date,prediction,confidence_interval
2025-03-01,253369.22933052244,"[169926.25818915304, 336812.20047189185]"
2025-04-01,204783.15672378772,"[98085.00442260143, 311481.309024974]"
2025-05-01,170695.81566230196,"[21593.199405451945, 319798.431919152]"
2025-06-01,126307.0462411976,"[-82486.4417161508, 335100.534198546]"
2025-07-01,82018.12497764712,"[-188372.37725573606, 352408.62721103034]"
2025-08-01,26294.00019735453,"[-310967.2187618422, 363555.21915655123]"
2025-09-01,-27889.877670525122,"[-445930.6697865234, 390150.9144454732]"
2025-10-01,-90185.81863896475,"[-593767.8053558186, 413396.16807788913]"
2025-11-01,-157211.38816844352,"[-753610.1782658098, 439187.4019289227]"
2025-12-01,-229046.56539498203,"[-927903.6641587383, 469810.53336877434]"
2026-01-01,-305961.80834626505,"[-1114835.7088990135, 502912.0922064833]"
2026-02-01,-389233.78465238184,"[-1315636.878011881, 537169.3087071171]"
2026-03-01,-477441.155488935,"[-1530377.1936623242, 575494.8826844541]"
2026-04-01,-571581.540851414,"[-1759265.4953820715, 616102.4136792435]"
2026-05-01,-671807.3018941921,"[-2002470.2542093503, 658855.6504209661]"
2026-06-01,-777965.259936168,"[-2260444.1755204718, 704513.6556481357]"
2026-07-01,-890258.3939495649,"[-2533276.427267578, 752759.639368448]"
2026-08-01,-1009027.2801748249,"[-2821295.7058915906, 803241.1455419406]"
2026-09-01,-1134198.9917336379,"[-3124761.615779402, 856363.6323121265]"
2026-10-01,-1265971.9500379171,"[-3443919.0260551157, 911975.1259792815]"
2026-11-01,-1404548.3818230291,"[-3779023.931310041, 969927.1676639824]"
2026-12-01,-1550008.8892312623,"[-4130352.2223784965, 1030334.443915972]"
2027-01-01,-1702490.5584936556,"[-4498145.780095508, 1093164.6631081966]"
2027-02-01,-1862174.468058589,"[-4882668.619082682, 1158319.682965504]"
