date,prediction,confidence_interval
2025-03-01,252815.78443455632,"[204984.54922146563, 300647.01964764704]"
2025-04-01,253996.90410186333,"[205239.41412296827, 302754.3940807584]"
2025-05-01,260927.73154134577,"[211317.45153903076, 310538.0115436608]"
2025-06-01,263633.6421792688,"[211648.1700660559, 315619.11429248174]"
2025-07-01,266339.55281719187,"[212082.76762161308, 320596.3380127707]"
2025-08-01,269045.4634551149,"[212608.70089129737, 325482.2260189325]"
2025-09-01,271751.374093038,"[213215.7644386553, 330286.98374742066]"
2025-10-01,274457.284730961,"[213895.52264847368, 335019.04681344837]"
2025-11-01,277163.1953688841,"[214640.9076991151, 339685.48303865304]"
2025-12-01,279869.1060068071,"[215445.9278456291, 344292.28416798514]"
2026-01-01,282575.0166447302,"[216305.45113149908, 348844.58215796127]"
2026-02-01,285280.9272826532,"[217215.04197850125, 353346.8125868052]"
2026-03-01,287986.8379205763,"[218170.83566347545, 357802.8401776771]"
2026-04-01,290692.7485584993,"[219169.44046883495, 362216.0566481637]"
2026-05-01,293398.6591964224,"[220207.86039620027, 366589.4579966445]"
2026-06-01,296104.5698343454,"[221283.43339590222, 370925.70627278864]"
2026-07-01,298810.4804722685,"[222393.78146697464, 375227.1794775623]"
2026-08-01,301516.39111019153,"[223536.76995317888, 379496.0122672042]"
2026-09-01,304222.3017481146,"[224710.47404483033, 383734.12945139885]"
2026-10-01,306928.21238603763,"[225913.15098605904, 387943.2737860162]"
2026-11-01,309634.1230239607,"[227143.21684292855, 392125.0292049928]"
2026-12-01,312340.03366188373,"[228399.22694969288, 396280.8403740746]"
2027-01-01,315045.9442998068,"[229679.85934554096, 400412.0292540726]"
2027-02-01,317751.85493772983,"[230983.90066113952, 404519.80921432015]"
