date,prediction,confidence_interval
2025-03-01,473880.4392593404,"[436736.3522902814, 511024.5262283994]"
2025-04-01,473936.2387322406,"[429322.7211235545, 518549.75634092675]"
2025-05-01,475229.8100844123,"[424377.137671087, 526082.4824977376]"
2025-06-01,477884.22623220907,"[421669.41602026514, 534099.036444153]"
2025-07-01,479260.5370460872,"[417541.00181641534, 540980.0722757591]"
2025-08-01,481047.0222925618,"[414599.04702952167, 547494.997555602]"
2025-09-01,482728.68142494105,"[411776.5258324098, 553680.8370174724]"
2025-10-01,484504.92352187383,"[409356.1064106214, 559653.7406331262]"
2025-11-01,486204.96914873755,"[407051.3740566724, 565358.5642408028]"
2025-12-01,487943.06987617194,"[404996.1155246524, 570890.0242276915]"
2026-01-01,489664.7914139784,"[403082.2845902004, 576247.2982377564]"
2026-02-01,491395.6787795816,"[401328.08003765723, 581463.277521506]"
2026-03-01,493120.7499737805,"[399695.77981213684, 586545.7201354242]"
2026-04-01,494849.0658385015,"[398184.52619562217, 591513.6054813808]"
2026-05-01,496575.72825076425,"[396776.0675246139, 596375.3889769146]"
2026-06-01,498303.27637343877,"[395464.35839228786, 601142.1943545897]"
2026-07-01,500030.3188275682,"[394239.24401423294, 605821.3936409035]"
2026-08-01,501757.644635424,"[393094.68566692655, 610420.6036039215]"
2026-09-01,503484.817589738,"[392023.8938230209, 614945.741356455]"
2026-10-01,505212.0732022264,"[391021.7493400774, 619402.3970643755]"
2026-11-01,506939.28310758236,"[390083.27742419206, 623795.2887909727]"
2026-12-01,508666.5183528602,"[389204.3061374502, 628128.7305682701]"
2027-01-01,510393.7397171462,"[388380.9728134289, 632406.5066208635]"
2027-02-01,512120.968656754,"[387609.8854168176, 636632.0518966904]"
