date,prediction,confidence_interval
2025-03-01,256625.0782369264,"[205247.2613102704, 308002.8951635824]"
2025-04-01,263089.32779796893,"[184736.48188639557, 341442.17370954226]"
2025-05-01,274029.61694245116,"[156420.4770569555, 391638.7568279468]"
2025-06-01,282285.08120813075,"[118866.33749782442, 445703.82491843705]"
2025-07-01,292284.09358374355,"[80201.23564762957, 504366.9515198575]"
2025-08-01,302627.20064514625,"[35882.57041483879, 569371.8308754538]"
2025-09-01,313051.4669455799,"[-12153.760491456604, 638256.6943826164]"
2025-10-01,324262.07241854083,"[-63479.55351786752, 712003.6983549492]"
2025-11-01,335754.3923813018,"[-118574.5324655369, 790083.3172281405]"
2025-12-01,347739.1728760957,"[-176813.02088800998, 872291.3666402013]"
2026-01-01,360216.69305989845,"[-238246.1501820836, 958679.5363018805]"
2026-02-01,373129.2891208499,"[-302768.89453190286, 1049027.4727736027]"
2026-03-01,386539.207466574,"[-370226.43576751795, 1143304.850700666]"
2026-04-01,400425.1141668215,"[-440584.4430305011, 1241434.6713641442]"
2026-05-01,414797.41400197014,"[-513748.3700998334, 1343343.1981037736]"
2026-06-01,429667.1466503479,"[-589654.4697161673, 1448988.7630168633]"
2026-07-01,445034.2228637057,"[-668249.1067708229, 1558317.5524982344]"
2026-08-01,460907.8921390446,"[-749473.97374994, 1671289.7580280292]"
2026-09-01,477293.10100133833,"[-833283.1651946492, 1787869.367197326]"
2026-10-01,494195.3743988651,"[-919632.0237717051, 1908022.7725694352]"
2026-11-01,511621.17583184224,"[-1008479.5965502285, 2031721.948213913]"
2026-12-01,529575.9704770496,"[-1099789.102237699, 2158941.043191798]"
2027-01-01,548065.7672546825,"[-1193525.8029921092, 2289657.337501474]"
2027-02-01,567096.4413790317,"[-1289657.863611918, 2423850.7463699817]"
