date,prediction,confidence_interval
2025-03-01,-704.5161290325486,"[-514369.8200300686, 512960.7877720035]"
2025-04-01,-1066518.0645161297,"[-2690870.379845978, 557834.2508137189]"
2025-05-01,-2626045.161290324,"[-6109892.7532294765, 857802.4306488284]"
2025-06-01,-4682340.322580647,"[-10888981.804657297, 1524301.1594960038]"
2025-07-01,-7238458.064516133,"[-17132350.548476987, 2655434.419444721]"
2025-08-01,-10297452.903225811,"[-24934660.973024376, 4339755.166572753]"
2025-09-01,-13862379.354838714,"[-34383292.17354792, 6658533.463870492]"
2025-10-01,-17936291.935483877,"[-45559834.65716612, 9687250.78619837]"
2025-11-01,-22522245.16129033,"[-58541136.07246201, 13496645.749881353]"
2025-12-01,-27623293.548387103,"[-73400066.44553345, 18153479.34875925]"
2026-01-01,-33242491.612903234,"[-90206097.9104472, 23721114.68464073]"
2026-02-01,-39382893.87096775,"[-109025756.25286818, 30259968.510932676]"
2026-03-01,-46047554.8387097,"[-129922980.68373057, 37827871.00631118]"
2026-04-01,-53239529.03225808,"[-152959415.96833307, 46480357.90381689]"
2026-05-01,-60961870.96774195,"[-178194653.4577976, 56270911.52231367]"
2026-06-01,-69217635.16129035,"[-205686432.70919222, 67251162.38661152]"
2026-07-01,-78009876.12903228,"[-235490812.1570891, 79471059.89902455]"
2026-08-01,-87341648.3870968,"[-267662315.09921157, 92979018.32501794]"
2026-09-01,-97216006.45161295,"[-302254055.7192733, 107822042.81604746]"
2026-10-01,-107636004.83870973,"[-339317848.76897424, 124045839.0915548]"
2026-11-01,-118604698.06451619,"[-378904305.7281655, 141694909.5991331]"
2026-12-01,-130125140.64516136,"[-421062919.6665206, 160812638.37619784]"
2027-01-01,-142200387.09677428,"[-465842140.5812618, 181441366.38771325]"
2027-02-01,-154833491.93548396,"[-513289442.6426395, 203622458.77167162]"
