date,prediction,confidence_interval
2025-03-01,1511501.8976037123,"[1430147.527776299, 1592856.2674311255]"
2025-04-01,1512772.58353669,"[1397924.0916284015, 1627621.0754449787]"
2025-05-01,1520465.14876845,"[1383007.0954748797, 1657923.20206202]"
2025-06-01,1530681.177130933,"[1378817.7051289221, 1682544.6491329437]"
2025-07-01,1540103.6560866393,"[1373707.6635543976, 1706499.648618881]"
2025-08-01,1549775.6812526027,"[1370425.849595503, 1729125.5129097025]"
2025-09-01,1559369.2320217337,"[1367820.60906154, 1750917.8549819272]"
2025-10-01,1568987.4605086783,"[1366007.2465123797, 1771967.674504977]"
2025-11-01,1578597.9286332491,"[1364785.880542253, 1792409.9767242454]"
2025-12-01,1588210.8371465392,"[1364093.031010218, 1812328.6432828605]"
2026-01-01,1597822.9782346997,"[1363851.9578038743, 1831793.998665525]"
2026-02-01,1607435.360653811,"[1364009.920711909, 1850860.8005957128]"
2026-03-01,1617047.6671819647,"[1364521.4397340908, 1869573.8946298386]"
2026-04-01,1626659.9975754262,"[1365349.7751439076, 1887970.2200069448]"
2026-05-01,1636272.3204640027,"[1366463.918947206, 1906080.7219807992]"
2026-06-01,1645884.6457126283,"[1367837.683254202, 1923931.6081710546]"
2026-07-01,1655496.9702190931,"[1369448.628903905, 1941545.3115342814]"
2026-08-01,1665109.294958944,"[1371277.380984883, 1958941.2089330049]"
2026-09-01,1674721.6196254024,"[1373307.0648789224, 1976136.1743718823]"
2026-10-01,1684333.9443149404,"[1375522.8791911392, 1993145.0094387415]"
2026-11-01,1693946.2689972206,"[1377911.7549374208, 2009980.7830570203]"
2026-12-01,1703558.5936817832,"[1380462.0845551789, 2026655.1028083875]"
2027-01-01,1713170.918365628,"[1383163.5027777338, 2043178.3339535221]"
2027-02-01,1722783.2430496984,"[1386006.708124724, 2059559.7779746728]"
