date,prediction,confidence_interval
2025-03-01,606306.8461014143,"[555472.372181381, 657141.3200214476]"
2025-04-01,613327.6402896527,"[545578.7786013013, 681076.5019780042]"
2025-05-01,618477.255376053,"[534519.0156935838, 702435.4950585223]"
2025-06-01,624108.9574070087,"[525181.7766899894, 723036.1381240281]"
2025-07-01,629773.795917688,"[516366.1397038653, 743181.4521315108]"
2025-08-01,635557.4206034077,"[507949.190443681, 763165.6507631344]"
2025-09-01,641443.4914202596,"[499758.327073799, 783128.6557667202]"
2025-10-01,647435.1256827181,"[491703.84729880386, 803166.4040666324]"
2025-11-01,653531.7286769876,"[483721.9929135697, 823341.4644404055]"
2025-12-01,659733.4138611428,"[475769.27805604914, 843697.5496662365]"
2026-01-01,666040.1595899238,"[467814.55812240223, 864265.7610574453]"
2026-02-01,672451.9699927614,"[459835.206849318, 885068.7331362048]"
2026-03-01,678968.8442818527,"[451814.5250835895, 906123.1634801159]"
2026-04-01,685590.7826074929,"[443740.0765387076, 927441.4886762782]"
2026-05-01,692317.7849410089,"[435602.55253899854, 949033.0173430193]"
2026-06-01,699149.851287871,"[427394.9820025689, 970904.7205731731]"
2026-07-01,706086.9816470356,"[419112.16739986284, 993061.7958942084]"
2026-08-01,713129.1760187017,"[410750.2740928585, 1015508.0779445451]"
2026-09-01,720276.4344028315,"[402306.5260463563, 1038246.3427593067]"
2026-10-01,727528.7567994321,"[393778.97691913514, 1061278.5366797291]"
2026-11-01,734886.1432085022,"[385166.3355530701, 1084605.9508639344]"
2026-12-01,742348.593630042,"[376467.831364039, 1108229.355896045]"
2027-01-01,749916.1080640516,"[367683.1094278102, 1132149.106700293]"
2027-02-01,757588.6865105308,"[358812.1479532005, 1156365.225067861]"
