date,prediction,confidence_interval
2025-03-01,929963.0690331171,"[876633.3763887571, 983292.7616774772]"
2025-04-01,910523.4054608652,"[833291.4011742776, 987755.4097474528]"
2025-05-01,919518.2350671568,"[824422.51561131, 1014613.9545230037]"
2025-06-01,925174.6256417595,"[820171.7832592122, 1030177.4680243068]"
2025-07-01,931098.9081343804,"[816700.1204687887, 1045497.695799972]"
2025-08-01,937001.6937300808,"[813948.1885868997, 1060055.198873262]"
2025-09-01,942906.2043370494,"[811765.9698857109, 1074046.438788388]"
2025-10-01,948810.5765210685,"[810054.2582812513, 1087566.8947608857]"
2025-11-01,954714.9598127906,"[808739.366245216, 1100690.5533803653]"
2025-12-01,960619.3422131789,"[807765.0595842011, 1113473.6248421567]"
2026-01-01,966523.7246850919,"[807087.2497493862, 1125960.1996207975]"
2026-02-01,972428.1071512655,"[806670.6115134517, 1138185.6027890793]"
2026-03-01,978332.4896178996,"[806486.3224204525, 1150178.6568153468]"
2026-04-01,984236.8720844968,"[806510.5009383581, 1161963.2432306353]"
2026-05-01,990141.2545510969,"[806723.0961776742, 1173559.4129245197]"
2026-06-01,996045.6370176969,"[807107.079170388, 1184984.1948650058]"
2026-07-01,1001950.0194842968,"[807647.8412624772, 1196252.1977061164]"
2026-08-01,1007854.4019508967,"[808332.7382597912, 1207376.0656420023]"
2026-09-01,1013758.7844174966,"[809150.7393596604, 1218366.829475333]"
2026-10-01,1019663.1668840966,"[810092.1528513529, 1229234.1809168402]"
2026-11-01,1025567.5493506965,"[811148.4090132832, 1239986.6896881098]"
2026-12-01,1031471.9318172964,"[812311.8862721329, 1250631.97736246]"
2027-01-01,1037376.3142838964,"[813575.7705319182, 1261176.8580358746]"
2027-02-01,1043280.6967504963,"[814933.9402506414, 1271627.4532503511]"
