date,prediction,confidence_interval
2025-03-01,224802.24044180333,"[171221.90214095078, 278382.57874265587]"
2025-04-01,222399.06544908998,"[168499.99739686708, 276298.13350131287]"
2025-05-01,223578.64168828362,"[169581.34864407446, 277575.9347324928]"
2025-06-01,224760.00795968465,"[170664.65782461964, 278855.3580947496]"
2025-07-01,225939.58419887832,"[171746.36483114448, 280132.8035666122]"
2025-08-01,227120.95047027932,"[172830.02788120924, 281411.87305934937]"
2025-09-01,228300.52670947305,"[173912.08680928432, 282688.9666096618]"
2025-10-01,229481.89298087402,"[174996.09992516524, 283967.6860365828]"
2025-11-01,230661.46922006778,"[176078.50700553088, 285244.4314346047]"
2025-12-01,231842.8354914687,"[177162.86645118264, 286522.80453175475]"
2026-01-01,233022.41173066248,"[178245.6179813868, 287799.2054799382]"
2026-02-01,234203.77800206337,"[179330.32008674913, 289077.23591737763]"
2026-03-01,235383.3542412572,"[180413.4124295015, 290353.29605301295]"
2026-04-01,236564.72051265807,"[181498.45358887897, 291630.98743643716]"
2026-05-01,237744.29675185194,"[182581.88317045642, 292906.7103332475]"
2026-06-01,238925.66302325274,"[183667.25984094926, 294184.0662055562]"
2026-07-01,240105.23926244664,"[184751.0231496513, 295459.455375242]"
2026-08-01,241286.6055338474,"[185836.73184963485, 296736.47921806]"
2026-09-01,242466.18177304135,"[186920.82543428722, 298011.5381117955]"
2026-10-01,243647.54804444208,"[188006.86274193838, 299288.2333469458]"
2026-11-01,244827.12428363608,"[189091.28321044246, 300562.9653568297]"
2026-12-01,246008.49055503678,"[190177.6457623116, 301839.335347762]"
2027-01-01,247188.0667942308,"[191262.38978023824, 303113.7438082234]"
2027-02-01,248369.43306563146,"[192349.07426986424, 304389.79186139867]"
