date,prediction,confidence_interval
2025-03-01,475414.7079436528,"[437544.03739903594, 513285.3784882697]"
2025-04-01,503599.81009557977,"[419591.14523818286, 587608.4749529767]"
2025-05-01,536556.3667869373,"[383244.34246927104, 689868.3911046037]"
2025-06-01,574671.1320708229,"[328399.1188765641, 820943.1452650817]"
2025-07-01,620802.5067408971,"[252199.64263242914, 989405.370849365]"
2025-08-01,674087.5122850385,"[155292.32074461807, 1192882.703825459]"
2025-09-01,733917.0638329023,"[33201.59162264236, 1434632.5360431625]"
2025-10-01,800940.1853257521,"[-114504.37040158722, 1716384.7410530914]"
2025-11-01,875416.5032276175,"[-289910.56229431566, 2040743.5687495507]"
2025-12-01,957184.0924904395,"[-494269.9961620143, 2408638.1811428936]"
2026-01-01,1046389.1559305736,"[-729484.447590308, 2822262.7594514554]"
2026-02-01,1143223.3809640692,"[-996653.3442428783, 3283100.1061710166]"
2026-03-01,1247767.3374534028,"[-1297333.827035885, 3792868.5019426905]"
2026-04-01,1360101.4113977188,"[-1632760.2383600436, 4352963.061155481]"
2026-05-01,1480359.4225701173,"[-2004284.3050177065, 4965003.1501579415]"
2026-06-01,1608651.993611154,"[-2413073.7391480226, 5630377.726370331]"
2026-07-01,1745081.7128203497,"[-2860376.5119689093, 6350539.937609609]"
2026-08-01,1889758.1452736224,"[-3347325.0578532275, 7126841.348400472]"
2026-09-01,2042795.0248847546,"[-3875067.4947437746, 7960657.544513284]"
2026-10-01,2204299.9442139,"[-4444687.948260456, 8853287.836688256]"
2026-11-01,2374382.324301557,"[-5057269.21545458, 9806033.864057694]"
2026-12-01,2553152.1996931056,"[-5713847.26992302, 10820151.669309232]"
2027-01-01,2740719.6167807314,"[-6415447.2478712965, 11896886.48143276]"
2027-02-01,2937193.7321616346,"[-7163061.916378359, 13037449.380701628]"
