date,prediction,confidence_interval
2025-03-01,251210.2132581186,"[218178.9411191846, 284241.4853970526]"
2025-04-01,253130.50309505846,"[218640.39507104267, 287620.6111190743]"
2025-05-01,254331.56748047477,"[218977.04351682667, 289686.09144412284]"
2025-06-01,255459.70166454837,"[219596.8864789657, 291322.51685013104]"
2025-07-01,256513.18517676208,"[220220.3689961217, 292806.0013574025]"
2025-08-01,257567.87221069523,"[220876.68683786475, 294259.0575835257]"
2025-09-01,258599.49209715947,"[221523.48041212183, 295675.50378219713]"
2025-10-01,259645.90917119654,"[222191.32925862898, 297100.4890837641]"
2025-11-01,260674.75801895643,"[222847.1505607217, 298502.36547719117]"
2025-12-01,261720.18575885828,"[223522.83311110584, 299917.5384066107]"
2026-01-01,262748.6969046355,"[224185.97790060978, 301311.41590866126]"
2026-02-01,263794.00213237404,"[224868.68458756583, 302719.31967718224]"
2026-03-01,264822.47482193954,"[225538.61762590153, 304106.33201797755]"
2026-04-01,265867.7624397257,"[226227.92242399644, 305507.60245545494]"
2026-05-01,266896.23317014927,"[226904.26555750828, 306888.20078279026]"
2026-06-01,267941.5159246241,"[227599.81598436466, 308283.21586488356]"
2026-07-01,268969.98913761735,"[228282.2360030976, 309657.7422721371]"
2026-08-01,270015.2685799839,"[228983.71361904393, 311046.8235409239]"
2026-09-01,271043.74481497135,"[229671.90649918074, 312415.5831307619]"
2026-10-01,272089.02113492705,"[230379.01945534532, 313799.0228145088]"
2026-11-01,273117.50045653136,"[231072.705863941, 315162.2950491217]"
2026-12-01,274162.7736781552,"[231785.18554019422, 316540.3618161162]"
2027-01-01,275191.256093236,"[232484.1079962782, 317898.40419019375]"
2027-02-01,276236.52622045897,"[233201.7064519112, 319271.34598900675]"
