date,prediction,confidence_interval
2025-03-01,486157.67325243476,"[464279.11648079136, 508036.23002407816]"
2025-04-01,493656.7732368522,"[466547.4865099767, 520766.0599637277]"
2025-05-01,492561.4692393422,"[457419.6415244167, 527703.2969542678]"
2025-06-01,491474.2925483978,"[449910.0102508211, 533038.5748459744]"
2025-07-01,490395.18285828456,"[443353.20948307856, 537437.1562334906]"
2025-08-01,489324.0803107449,"[437447.98912949977, 541200.17149199]"
2025-09-01,488260.9254916777,"[432027.12431282713, 544494.7266705283]"
2025-10-01,487205.6594278428,"[426986.17365185864, 547425.145203827]"
2025-11-01,486158.2235835895,"[422254.6240074937, 550061.8231596852]"
2025-12-01,485118.5598576096,"[417782.14642805804, 552454.9732871612]"
2026-01-01,484086.6105797148,"[413531.2845238977, 554641.936635532]"
2026-02-01,483062.3185076375,"[409473.23706167063, 556651.3999536043]"
2026-03-01,482045.62682385545,"[405585.26962811477, 558505.9840195961]"
2026-04-01,481036.47913244047,"[401849.0459574078, 560223.9123074731]"
2026-05-01,480034.8194559298,"[398249.50818053534, 561820.1307313243]"
2026-06-01,479040.59223222116,"[394774.0999947965, 563307.0844696457]"
2026-07-01,478053.7423114908,"[391412.212370481, 564695.2722525006]"
2026-08-01,477074.21495313424,"[388154.7784093759, 565993.6514968926]"
2026-09-01,476101.9558227298,"[384993.970981245, 567209.9406642145]"
2026-10-01,475136.9109890247,"[381922.9729106588, 568350.8490673905]"
2026-11-01,474179.02692094346,"[378935.79947131115, 569422.2543705758]"
2026-12-01,473228.25048461865,"[376027.15930539335, 570429.341663844]"
2027-01-01,472284.52894044336,"[373192.34404467454, 571376.7138362122]"
2027-02-01,471347.8099401458,"[370427.1396935209, 572268.4801867708]"
