date,prediction,confidence_interval
2025-03-01,404959.84214275755,"[-74789.82566866168, 884709.5099541768]"
2025-04-01,418220.0841011119,"[-64792.2718617114, 901232.4400639352]"
2025-05-01,424619.8965151108,"[-58608.48339351517, 907848.2764237367]"
2025-06-01,430451.0680300231,"[-52904.54194730497, 913806.6780073511]"
2025-07-01,436319.4619276895,"[-47191.79642008629, 919830.7202754653]"
2025-08-01,442283.41937895643,"[-41426.2382184866, 925993.0769763994]"
2025-09-01,448348.5583050906,"[-35607.40129987558, 932304.5179100567]"
2025-10-01,454515.4196797971,"[-29738.919311152305, 938769.7586707465]"
2025-11-01,460784.0555957515,"[-23824.788442737656, 945392.8996342407]"
2025-12-01,467154.4710691807,"[-17869.011093065084, 952177.9532314264]"
2026-01-01,473626.66658311867,"[-11875.558035337017, 959128.8912015744]"
2026-02-01,480200.6421840788,"[-5848.360372352181, 966249.6447405098]"
2026-03-01,486876.3978765401,"[208.69589576573344, 973544.0998573145]"
2026-04-01,493653.9336609338,"[6291.7752239819965, 981016.0920978857]"
2026-05-01,500533.2495373015,"[12397.09800513828, 988669.4010694646]"
2026-06-01,507514.3455056471,"[18520.946172430762, 996507.7448388635]"
2026-07-01,514597.22156597115,"[24659.66888799885, 1004534.7742439434]"
2026-08-01,521781.87771827355,"[30809.688280015893, 1012754.0671565311]"
2026-09-01,529068.3139625543,"[36967.50518869475, 1021169.122736414]"
2026-10-01,536456.5302988135,"[43129.70488016907, 1029783.3557174578]"
2026-11-01,543946.5267270511,"[49292.96268618095, 1038600.0907679213]"
2026-12-01,551538.3032472671,"[55454.04952692846, 1047622.5569676058]"
2027-01-01,559231.8598594615,"[61609.837274333404, 1056853.8824445896]"
2027-02-01,567027.1965636343,"[67757.30391341011, 1066297.0892138586]"
