date,prediction,confidence_interval
2025-03-01,312930.1345820543,"[293539.59974385117, 332320.6694202574]"
2025-04-01,314601.23974708846,"[289215.85536178434, 339986.6241323926]"
2025-05-01,316272.34491212264,"[286059.05910161015, 346485.63072263513]"
2025-06-01,317943.4500771568,"[283573.8772176378, 352313.0229366759]"
2025-07-01,319614.555242191,"[281539.7284188966, 357689.3820654854]"
2025-08-01,321285.6604072252,"[279835.4814365388, 362735.8393779116]"
2025-09-01,322956.7655722594,"[278386.122366445, 367527.40877807373]"
2025-10-01,324627.87073729356,"[277141.37650095223, 372114.3649736349]"
2025-11-01,326298.97590232774,"[276065.6002051267, 376532.3515995288]"
2025-12-01,327970.0810673619,"[275132.43413816736, 380807.7279965565]"
2026-01-01,329641.1862323961,"[274321.7336673869, 384960.6387974053]"
2026-02-01,331312.2913974303,"[273617.6925932929, 389006.8902015677]"
2026-03-01,332983.3965624645,"[273007.6378740707, 392959.1552508583]"
2026-04-01,334654.50172749866,"[272481.2234696609, 396827.7799853364]"
2026-05-01,336325.60689253284,"[272029.87275406456, 400621.3410310011]"
2026-06-01,337996.712057567,"[271646.3817834632, 404347.0423316709]"
2026-07-01,339667.8172226012,"[271324.6300964455, 408011.0043487569]"
2026-08-01,341338.9223876354,"[271059.3654337188, 411618.479341552]"
2026-09-01,343010.0275526696,"[270846.04051815986, 415174.0145871793]"
2026-10-01,344681.13271770376,"[270680.68728799734, 418681.5781474102]"
2026-11-01,346352.23788273794,"[270559.8185858648, 422144.6571796111]"
2026-12-01,348023.3430477721,"[270480.3503150235, 425566.33578052075]"
2027-01-01,349694.4482128063,"[270439.53908391274, 428949.3573416999]"
2027-02-01,351365.5533778405,"[270434.9317312273, 432296.17502445367]"
