date,prediction,confidence_interval
2025-03-01,361867.0053726066,"[344641.8008712935, 379092.2098739197]"
2025-04-01,363074.9246360524,"[337853.02856341173, 388296.82070869306]"
2025-05-01,364414.73211484397,"[333403.5609842686, 395425.9032454193]"
2025-06-01,365810.12468920805,"[329994.188132559, 401626.0612458571]"
2025-07-01,367212.3504543484,"[327169.4039974114, 407255.2969112853]"
2025-08-01,368613.97024056735,"[324748.65188016166, 412479.288600973]"
2025-09-01,370015.2117653787,"[322634.56357983133, 417395.8599509261]"
2025-10-01,371416.3960827245,"[320763.76178972004, 422069.03037572897]"
2025-11-01,372817.5822745399,"[319091.86616921355, 426543.2983798663]"
2025-12-01,374218.77096117614,"[317586.48714576854, 430851.05477658374]"
2026-01-01,375619.9601030675,"[316223.17115809175, 435016.7490480433]"
2026-02-01,377021.14924896986,"[314982.9230914812, 439059.3754064585]"
2026-03-01,378422.3383789947,"[313850.638122993, 442994.03863499645]"
2026-04-01,379823.52750553685,"[312814.0696403184, 446832.9853707553]"
2026-05-01,381224.7166319305,"[311863.1248621848, 450586.3084016762]"
2026-06-01,382625.9057584208,"[310989.36911498447, 454262.4424018572]"
2026-07-01,384027.09488493693,"[310185.66781518166, 457868.5219546922]"
2026-08-01,385428.2840114549,"[309445.9221033812, 461410.6459195286]"
2026-09-01,386829.4731379723,"[308764.8698240436, 464894.076451901]"
2026-10-01,388230.6622644895,"[308137.93313136144, 468323.3913976176]"
2026-11-01,389631.8513910067,"[307561.1000271732, 471702.6027548403]"
2026-12-01,391033.04051752394,"[307030.83102958393, 475035.25000546395]"
2027-01-01,392434.22964404116,"[306543.9847480849, 478324.4745399974]"
2027-02-01,393835.4187705584,"[306097.75788471696, 481573.0796563998]"
