date,prediction,confidence_interval
2025-03-01,224141.88492308324,"[187587.93131669724, 260695.83852946924]"
2025-04-01,223137.27986281522,"[185284.68583103016, 260989.87389460028]"
2025-05-01,222123.3468848767,"[183685.50137132918, 260561.1923984242]"
2025-06-01,225661.06868150056,"[187025.90019143219, 264296.2371715689]"
2025-07-01,224402.71113873742,"[185262.35708540693, 263543.06519206794]"
2025-08-01,226741.01586995978,"[187350.9563091036, 266131.075430816]"
2025-09-01,228043.92587394998,"[188343.57702220874, 267744.27472569124]"
2025-10-01,227536.0884537498,"[187404.94360723224, 267667.23330026737]"
2025-11-01,230900.0173937277,"[190579.41560155345, 271220.61918590195]"
2025-12-01,229862.61906980764,"[189076.70643577632, 270648.53170383896]"
2026-01-01,232083.1253739629,"[191051.1963978607, 273115.05435006507]"
2026-02-01,233370.21997209135,"[192039.32550964286, 274701.11443453986]"
2026-03-01,233002.391647706,"[191267.25637009606, 274737.52692531596]"
2026-04-01,236159.57328795566,"[194232.21355999442, 278086.9330159169]"
2026-05-01,235315.54462046977,"[192954.62305109613, 277676.46618984337]"
2026-06-01,237428.1991390934,"[194824.51949904131, 280031.8787791455]"
2026-07-01,238700.30895155066,"[195807.68160932476, 281592.93629377655]"
2026-08-01,238460.08815840678,"[195186.26567945862, 281733.91063735494]"
2026-09-01,241429.17605582124,"[197960.93369231015, 284897.41841933236]"
2026-10-01,240760.81691710648,"[196886.41956615695, 284635.21426805604]"
2026-11-01,242775.74808121947,"[198661.75532282953, 286889.7408396094]"
2026-12-01,244033.83742063827,"[199639.8870737836, 288427.78776749293]"
2027-01-01,243909.94327550265,"[199154.97025678138, 288664.9162942239]"
2027-02-01,246707.91239068736,"[201756.83973802158, 291658.98504335317]"
