date,prediction,confidence_interval
2025-03-01,313777.75570686767,"[287131.69252870907, 340423.81888502627]"
2025-04-01,323053.8602860948,"[275864.361833394, 370243.35873879556]"
2025-05-01,340448.466995144,"[264656.73139701, 416240.20259327797]"
2025-06-01,351354.1230395785,"[244467.05398055763, 458241.1920985994]"
2025-07-01,368757.2994567472,"[226376.37386850623, 511138.22504498815]"
2025-08-01,380555.38496255677,"[199782.92332723332, 561327.8465978802]"
2025-09-01,398380.7581882834,"[175862.2292541183, 620899.2871224486]"
2025-10-01,410862.8605251857,"[143837.50701952912, 677888.2140308423]"
2025-11-01,429238.26275061007,"[114796.20314630854, 743680.3223549116]"
2025-12-01,442350.4562981374,"[77919.16572873457, 806781.7468675402]"
2026-01-01,461320.21145226783,"[44242.42434275424, 878397.9985617814]"
2026-02-01,475053.7111480659,"[2918.095443194732, 947189.3268529371]"
2026-03-01,494637.7423409408,"[-35041.67419649399, 1024317.1588783755]"
2026-04-01,508996.9530341513,"[-80508.79393305368, 1098502.7000013562]"
2026-05-01,529208.0535427697,"[-122482.17442659347, 1180898.2815121328]"
2026-06-01,544201.2341280435,"[-171853.20517443772, 1260255.6734305248]"
2026-07-01,565050.1139173966,"[-217626.17541932676, 1347726.4032541201]"
2026-08-01,580686.6494278572,"[-270707.9556310214, 1432081.254486736]"
2026-09-01,602183.4097265324,"[-320105.56254120206, 1524472.381994267]"
2026-10-01,618473.0142489837,"[-376738.1918337528, 1613684.22033172]"
2026-11-01,640627.5784149432,"[-429614.2341198978, 1710869.3909497843]"
2026-12-01,657580.0621845112,"[-489662.82152046845, 1804822.945889491]"
2027-01-01,680402.3016025495,"[-545892.9636956336, 1906697.5669007325]"
2027-02-01,698027.5029485603,"[-609241.930832071, 2005296.9367291916]"
