date,prediction,confidence_interval
2025-03-01,326599.8348014779,"[308102.1514874426, 345097.5181155132]"
2025-04-01,326313.80163133977,"[300912.9716341328, 351714.63162854675]"
2025-05-01,327890.99807680945,"[296628.5047782644, 359153.4913753545]"
2025-06-01,328071.6502809447,"[292189.26322354417, 363954.03733834525]"
2025-07-01,329299.0526020097,"[289122.92100024235, 369475.184203777]"
2025-08-01,329741.88557334506,"[285828.50080417714, 373655.270342513]"
2025-09-01,330772.77586091997,"[283319.059520294, 378226.4922015459]"
2025-10-01,331362.9002591544,"[280683.3938080326, 382042.40671027615]"
2025-11-01,332283.39138158574,"[278523.3339244533, 386043.4488387182]"
2025-12-01,332956.263132609,"[276317.1157673626, 389595.41049785545]"
2026-01-01,333814.73273173755,"[274411.45138401864, 393218.01407945645]"
2026-02-01,334534.0914001444,"[272507.2738547708, 396560.90894551796]"
2026-03-01,335357.7177162843,"[270801.2614192073, 399914.17401336133]"
2026-04-01,336103.1924284677,"[269121.694155382, 403084.69070155337]"
2026-05-01,336907.2440178874,"[267578.8656664992, 406235.6223692756]"
2026-06-01,337667.3905513255,"[266073.8232215998, 409260.95788105123]"
2026-07-01,338460.44518829684,"[264667.69893770356, 412253.1914388901]"
2026-08-01,339228.8342542094,"[263303.12476918893, 415154.5437392299]"
2026-09-01,340015.71087577956,"[262013.48632888368, 418017.93542267545]"
2026-10-01,340788.73054210725,"[260765.21182408417, 420812.24926013034]"
2026-11-01,341572.1363953462,"[259576.14367440814, 423568.12911628425]"
2026-12-01,342347.7575024654,"[258426.36512259307, 426269.1498823377]"
2027-01-01,343129.21350093273,"[257325.0829815704, 428933.3440202951]"
2027-02-01,343906.2960803417,"[256260.25228852348, 431552.3398721599]"
