date,prediction,confidence_interval
2025-03-01,328402.64942968596,"[263350.28366603237, 393455.01519333955]"
2025-04-01,381600.6335229707,"[289384.5849310698, 473816.6821148716]"
2025-05-01,380941.07176870736,"[246050.36721057523, 515831.77632683946]"
2025-06-01,417232.15947323566,"[229602.82181365718, 604861.4971328141]"
2025-07-01,443100.7884095403,"[204406.09553058725, 681795.4812884934]"
2025-08-01,461501.08900525374,"[162548.91465039982, 760453.2633601077]"
2025-09-01,492548.5098621049,"[130389.59085551137, 854707.4288686984]"
2025-10-01,514785.1511834334,"[86101.32616201352, 943468.9762048533]"
2025-11-01,539777.4819891962,"[39597.88948191947, 1039957.0744964728]"
2025-12-01,566456.9631325383,"[-7944.223180110916, 1140858.1494451873]"
2026-01-01,590257.8932674577,"[-62021.68578488077, 1242537.4723197962]"
2026-02-01,616244.3879786447,"[-117289.78951486922, 1349778.5654721586]"
2026-03-01,641598.3553305054,"[-176078.92112611432, 1459275.631787125]"
2026-04-01,666659.9321831058,"[-238339.58332713565, 1571659.4476933475]"
2026-05-01,692462.1041704868,"[-302712.9126775899, 1687637.1210185634]"
2026-06-01,717811.2398067043,"[-370332.7249769791, 1805955.2045903876]"
2026-07-01,743392.5830777357,"[-440501.66233377135, 1927286.8284892428]"
2026-08-01,769105.0530216553,"[-513160.8971283467, 2051371.0031716572]"
2026-09-01,794715.756699234,"[-588520.8920493135, 2177952.4054477816]"
2026-10-01,820505.6782335556,"[-666227.8695657699, 2307239.226032881]"
2026-11-01,846308.508806938,"[-746373.3882167343, 2438990.40583061]"
2026-12-01,872153.0199775969,"[-828890.2829645482, 2573196.322919742]"
2027-01-01,898091.5157800043,"[-913663.3672296983, 2709846.398789707]"
2027-02-01,924057.9373255535,"[-1000711.5363179035, 2848827.4109690106]"
