date,prediction,confidence_interval
2025-03-01,191596.15173345283,"[76116.06527194905, 307076.2381949566]"
2025-04-01,126178.324873078,"[-113542.28674744489, 365898.9364936009]"
2025-05-01,16999.51305039831,"[-428936.6248012298, 462935.65090202645]"
2025-06-01,-82824.49356824762,"[-818909.7047523168, 653260.7176158215]"
2025-07-01,-236852.75091824878,"[-1336285.1588015049, 862579.6569650074]"
2025-08-01,-401966.8967673994,"[-1965615.5169185107, 1161681.7233837117]"
2025-09-01,-591522.2045925155,"[-2713165.0260948837, 1530120.616909853]"
2025-10-01,-815729.7800373947,"[-3599091.3519180506, 1967631.791843261]"
2025-11-01,-1054874.036550153,"[-4611993.581658025, 2502245.508557719]"
2025-12-01,-1326452.0901776976,"[-5769748.736964289, 3116844.5566088934]"
2026-01-01,-1621843.7287473655,"[-7073081.7149151005, 3829394.25742037]"
2026-02-01,-1941103.718873453,"[-8525012.823604876, 4642805.38585797]"
2026-03-01,-2289599.996029292,"[-10135627.093398651, 5556427.1013400685]"
2026-04-01,-2661258.8698377353,"[-11904589.058928655, 6582071.319253186]"
2026-05-01,-3060352.944215142,"[-13839342.24935148, 7718636.360921194]"
2026-06-01,-3485752.513341124,"[-15943879.545342349, 8972374.518660102]"
2026-07-01,-3936544.3853257513,"[-18221249.251778476, 10348160.481126972]"
2026-08-01,-4414777.678087258,"[-20677362.03976761, 11847806.683593094]"
2026-09-01,-4918874.4077563835,"[-23314959.83801113, 13477211.022498362]"
2026-10-01,-5449775.205808247,"[-26138548.901412584, 15238998.489796087]"
2026-11-01,-6007607.073159612,"[-29152165.543953635, 17136951.39763441]"
2026-12-01,-6591957.550186287,"[-32359092.761085656, 19175177.66071308]"
2027-01-01,-7203535.869449824,"[-35763556.93885875, 21356485.199959096]"
2027-02-01,-7842048.019838793,"[-39368893.712961674, 23684797.67328409]"
