date,prediction,confidence_interval
2025-03-01,174398.20920327908,"[121455.25805658908, 227341.16034996908]"
2025-04-01,182286.94652693233,"[128437.51870132689, 236136.37435253776]"
2025-05-01,183183.47555032605,"[126654.78352071493, 239712.16757993717]"
2025-06-01,185085.01989347185,"[127349.21915868114, 242820.82062826256]"
2025-07-01,186986.56423661765,"[128068.38070728352, 245904.7477659518]"
2025-08-01,188888.10857976344,"[128810.80825505561, 248965.40890447126]"
2025-09-01,190789.65292290924,"[129575.18013898356, 252004.12570683492]"
2025-10-01,192691.19726605504,"[130360.29528218496, 255022.09924992512]"
2025-11-01,194592.74160920084,"[131165.05833106383, 258020.42488733784]"
2025-12-01,196494.28595234663,"[131988.46706799715, 261000.10483669612]"
2026-01-01,198395.83029549243,"[132829.6016876997, 263962.0589032852]"
2026-02-01,200297.37463863823,"[133687.61561071366, 266907.1336665628]"
2026-03-01,202198.91898178402,"[134561.72757301087, 269836.1103905572]"
2026-04-01,204100.46332492982,"[135451.2147815127, 272749.7118683469]"
2026-05-01,206002.00766807562,"[136355.4069650643, 275648.60837108694]"
2026-06-01,207903.5520112214,"[137273.68118170951, 278533.4228407333]"
2026-07-01,209805.0963543672,"[138205.45726796973, 281404.7354407647]"
2026-08-01,211706.640697513,"[139150.19383569917, 284263.08755932684]"
2026-09-01,213608.1850406588,"[140107.3847380767, 287108.9853432409]"
2026-10-01,215509.7293838046,"[141076.5559392383, 289942.9028283709]"
2026-11-01,217411.2737269504,"[142057.26273259302, 292765.2847213078]"
2026-12-01,219312.8180700962,"[143049.0872614964, 295576.548878696]"
2027-01-01,221214.362413242,"[144051.63630305708, 298377.0885234269]"
2027-02-01,223115.9067563878,"[145064.53928172882, 301167.2742310468]"
