date,prediction,confidence_interval
2025-03-01,400583.3381663366,"[357446.5614581764, 443720.11487449676]"
2025-04-01,388712.7828995947,"[329142.4367174786, 448283.12908171077]"
2025-05-01,390393.69742144295,"[325187.35377554793, 455600.04106733797]"
2025-06-01,388703.41471584444,"[320316.331648906, 457090.4977827829]"
2025-07-01,394346.06420815043,"[323487.10045277956, 465205.0279635213]"
2025-08-01,394197.57603790576,"[321206.3381659055, 467188.813909906]"
2025-09-01,400440.1945992844,"[325416.1285151743, 475464.26068339444]"
2025-10-01,400525.22999975225,"[323589.45312571444, 477461.00687379006]"
2025-11-01,406858.6885101134,"[328031.6748712547, 485685.7021489721]"
2025-12-01,406979.1138617661,"[326345.4818200007, 487612.74590353156]"
2026-01-01,413326.30627984164,"[330891.9821009644, 495760.63045871886]"
2026-02-01,413452.11485434783,"[329290.74049804284, 497613.4892106528]"
2026-03-01,419801.36370722397,"[333914.06261479, 505688.66479965794]"
2026-04-01,419928.01107753214,"[332382.06701282517, 507473.9551422391]"
2026-05-01,426277.5478480123,"[337071.2582369509, 515483.8374590737]"
2026-06-01,426404.3457743939,"[335600.0640074486, 517208.62754133914]"
2026-07-01,432753.9026261901,"[340347.8202934267, 525159.9849589535]"
2026-08-01,432880.7468766425,"[338931.0886005624, 526830.4051527226]"
2026-09-01,439230.2832469813,"[343731.57000731135, 534728.9964866512]"
2026-10-01,439357.15803567827,"[342364.07424994744, 536350.2418214091]"
2026-11-01,445706.6677816616,"[347212.38296735706, 544200.9525959662]"
2026-12-01,445833.57071767875,"[345889.695419079, 545777.4460162785]"
2027-01-01,452183.05290919327,"[350781.65246922313, 553584.4533491634]"
2027-02-01,452309.9836302228,"[349499.9738972701, 555119.9933631754]"
