date,prediction,confidence_interval
2025-03-01,485571.278200643,"[463085.214816868, 508057.341584418]"
2025-04-01,486276.07306012465,"[452096.958289047, 520455.1878312023]"
2025-05-01,487117.417676351,"[442283.05733134865, 531951.7780213533]"
2025-06-01,488098.3451472282,"[432834.505056394, 543362.1852380625]"
2025-07-01,489221.88857066265,"[423470.3481679716, 554973.4289733537]"
2025-08-01,490491.08104456036,"[414063.5506640191, 566918.6114251016]"
2025-09-01,491908.95566682756,"[404549.24463398545, 579268.6666996697]"
2025-10-01,493478.5455353704,"[394892.3803248544, 592064.7107458864]"
2025-11-01,495202.88374809525,"[385073.82567166205, 605331.9418245284]"
2025-12-01,497085.00340290804,"[375083.58276664116, 619086.4240391749]"
2026-01-01,499127.9375977152,"[364917.16899537656, 633338.7062000538]"
2026-02-01,501334.7194304228,"[354573.5554370993, 648095.8834237463]"
2026-03-01,503708.381998937,"[344053.9320933558, 663362.8319045182]"
2026-04-01,506251.9584011641,"[333360.9388504267, 679142.9779519015]"
2026-05-01,508968.48173501017,"[322498.1714445972, 695438.7920254231]"
2026-06-01,511860.98509838147,"[311469.85615780705, 712252.1140389559]"
2026-07-01,514932.50158918416,"[300280.6313697333, 729584.3718086351]"
2026-08-01,518186.0643053245,"[288935.39859422547, 747436.7300164236]"
2026-09-01,521624.7063447086,"[277439.2197143703, 765810.1929750469]"
2026-10-01,525251.4608052428,"[265797.245516391, 784705.6760940945]"
2026-11-01,529069.3607848329,"[254014.66576730896, 804124.0558023567]"
2026-12-01,533081.4393813855,"[242096.6743211989, 824066.2044415721]"
2027-01-01,537290.7296928065,"[230048.44482648175, 844533.0145591312]"
2027-02-01,541700.2648170025,"[217875.11397932784, 865525.4156546771]"
