date,prediction,confidence_interval
2025-03-01,306271.05611966253,"[257837.07506393053, 354705.03717539454]"
2025-04-01,300154.6991153901,"[238735.62800250232, 361573.77022827783]"
2025-05-01,293742.9448950334,"[222278.85429943074, 365207.035490636]"
2025-06-01,287848.5762072813,"[208702.91556429697, 366994.23685026565]"
2025-07-01,282314.4573750817,"[196994.29245303193, 367634.6222971315]"
2025-08-01,277136.92768544593,"[186754.37464202096, 367519.4807288709]"
2025-09-01,272290.1509040279,"[177694.2985197444, 366886.0032883114]"
2025-10-01,267753.4447682696,"[169614.6235186746, 365892.2660178646]"
2025-11-01,263506.902790374,"[162365.79770832317, 364648.00787242485]"
2025-12-01,259531.97721134173,"[155831.78435237694, 363232.1700703065]"
2026-01-01,255811.2932568253,"[149919.72883532126, 361702.85767832934]"
2026-02-01,252328.58955452876,"[144553.63089864198, 360103.5482104155]"
2026-03-01,249068.6445064842,"[139670.1626086609, 358467.12640430755]"
2026-04-01,246017.21016063055,"[135215.79949406878, 356818.6208271923]"
2026-05-01,243160.94987613487,"[131144.7784107494, 355177.12134152034]"
2026-06-01,240487.38004383998,"[127417.5999037901, 353557.16018388985]"
2026-07-01,237984.81552371246,"[123999.90127166285, 351969.72977576207]"
2026-08-01,235642.31857385163,"[120861.58967054888, 350423.0474771544]"
2026-09-01,233449.65104581154,"[117976.16240404687, 348923.1396875762]"
2026-10-01,231397.22963761853,"[115320.16506552704, 347474.29420971003]"
2026-11-01,229476.08400886276,"[112872.75327739402, 346079.4147403315]"
2026-12-01,227677.8175748087,"[110615.33370228266, 344740.3014473347]"
2027-01-01,225994.57080816984,"[108531.26670152202, 343457.8749148176]"
2027-02-01,224418.98688815383,"[106605.6176359029, 342232.35614040477]"
