date,prediction,confidence_interval
2025-03-01,300092.37150641164,"[145804.40508598622, 454380.33792683703]"
2025-04-01,301375.99709072505,"[130578.13674869805, 472173.85743275203]"
2025-05-01,304942.7763730934,"[120894.58478504364, 488990.96796114324]"
2025-06-01,309637.64706580865,"[110269.00858570824, 509006.2855459091]"
2025-07-01,315267.4780886713,"[97803.10984620033, 532731.8463311422]"
2025-08-01,321799.9771449491,"[83514.03076016693, 560085.9235297312]"
2025-09-01,329229.74483218865,"[67595.92235234435, 590863.5673120329]"
2025-10-01,337555.87834848976,"[50266.76601691812, 624844.9906800614]"
2025-11-01,346778.22674172797,"[31730.453816222667, 661825.9996672333]"
2025-12-01,356896.7647720983,"[12166.803540327994, 701626.7260038685]"
2026-01-01,367911.48821940337,"[-8269.606960992154, 744092.583399799]"
2026-02-01,379822.39637800923,"[-29447.37009668321, 789092.1628527017]"
2026-03-01,392629.48912993097,"[-51255.12706903316, 836514.1053288952]"
2026-04-01,406332.766455441,"[-73598.35203081305, 886263.884941695]"
2026-05-01,420932.2283512409,"[-96396.43850467948, 938260.8952071613]"
2026-06-01,436427.8748167791,"[-119580.21459110704, 992435.9642246652]"
2026-07-01,452819.7058519634,"[-143089.8897315167, 1048729.3014354436]"
2026-08-01,470107.7214567783,"[-166873.38597399223, 1107088.8288875488]"
2026-09-01,488291.9216312213,"[-190884.9924649333, 1167468.835727376]"
2026-10-01,507372.3063752919,"[-215084.28344112413, 1229828.8961917078]"
2026-11-01,527348.8756889901,"[-239435.2475269665, 1294132.9989049467]"
2026-12-01,548221.6295723157,"[-263905.58508695976, 1360348.844231591]"
2027-01-01,569990.568025269,"[-288466.138803932, 1428447.27485447]"
2027-02-01,592655.6910478498,"[-313090.4298678499, 1498401.8119635496]"
