date,prediction,confidence_interval
2025-03-01,304721.2826789388,"[279053.8143849037, 330388.75097297394]"
2025-04-01,307269.2461601278,"[279227.030311616, 335311.4620086396]"
2025-05-01,308956.9815746655,"[279299.98842711595, 338613.9747222151]"
2025-06-01,311345.1229757279,"[279717.7596875357, 342972.4862639201]"
2025-07-01,313162.987068972,"[280022.1397801258, 346303.83435781824]"
2025-08-01,315445.1764450798,"[280593.102338078, 350297.25055208156]"
2025-09-01,317349.30769867304,"[281072.8863378852, 353625.72905946086]"
2025-10-01,319561.25752100267,"[281753.0951090509, 357369.4199329544]"
2025-11-01,321522.57849655946,"[282369.3268719974, 360675.83012112154]"
2025-12-01,323687.96389582055,"[283134.6564353226, 364241.2713563185]"
2026-01-01,325687.1980736322,"[283859.36289764784, 367515.03324961656]"
2026-02-01,327821.7141780434,"[284694.9168519818, 370948.51150410506]"
2026-03-01,329846.08243337576,"[285507.581361474, 374184.5835052775]"
2026-04-01,331960.13412951695,"[286403.17206237855, 377517.09619665536]"
2026-05-01,334001.1647033886,"[287288.4861526654, 380713.84325411177]"
2026-06-01,336101.64977911045,"[288236.5543318025, 383966.7452264184]"
2026-07-01,338153.72642614215,"[289182.9128116074, 387124.5400406769]"
2026-08-01,340245.2176825865,"[290177.507128277, 390312.92823689606]"
2026-09-01,342304.61718399596,"[291175.9737275629, 393433.26064042904]"
2026-10-01,344390.1461017961,"[292212.21735617117, 396568.0748474211]"
2026-11-01,346454.40019682085,"[293255.80242986267, 399652.997963779]"
2026-12-01,348535.97645768954,"[294329.5939407251, 402742.358974654]"
2027-01-01,350603.44884410093,"[295412.74446373526, 405794.1532244666]"
2027-02-01,352682.4047410906,"[296520.5764611411, 408844.2330210401]"
