date,prediction,confidence_interval
2025-03-01,407508.2427710021,"[334626.91337518627, 480389.57216681796]"
2025-04-01,403225.5601765967,"[281905.2219701207, 524545.8983830727]"
2025-05-01,407498.5974182078,"[211657.43777654303, 603339.7570598726]"
2025-06-01,406175.6970425605,"[134257.37933244352, 678094.0147526774]"
2025-07-01,408727.3640289196,"[47255.49089352635, 770199.2371643129]"
2025-08-01,408815.7920207919,"[-47136.95152014389, 864768.5355617277]"
2025-09-01,410682.33768293296,"[-148775.33884849038, 970140.0142143563]"
2025-10-01,411488.62045497174,"[-257106.78872753918, 1080084.0296374827]"
2025-11-01,413134.1278929628,"[-371650.4654436867, 1197918.7212296124]"
2025-12-01,414347.693957376,"[-492200.79278629523, 1320896.1807010472]"
2026-01-01,415980.0023470354,"[-618347.0133800956, 1450307.0180741665]"
2026-02-01,417461.76255783625,"[-749948.4820745806, 1584872.0071902531]"
2026-03-01,419173.95247675554,"[-886702.1674518974, 1725050.0724054084]"
2026-04-01,420861.61589194904,"[-1028479.1687206947, 1870202.4005045928]"
2026-05-01,422695.3733884428,"[-1175057.6917493665, 2020448.4385262523]"
2026-06-01,424561.0430687883,"[-1326315.78290676, 2175437.8690443365]"
2026-07-01,426535.0372000221,"[-1482085.600753855, 2335155.675153899]"
2026-08-01,428566.21952776297,"[-1642254.4572091, 2499386.8962646257]"
2026-09-01,430688.81121326616,"[-1806689.7827147883, 2668067.4051413205]"
2026-10-01,432879.91093355,"[-1975289.5813996377, 2841049.4032667377]"
2026-11-01,435154.844603197,"[-2147944.9884959813, 3018254.6777023757]"
2026-12-01,437503.35588644975,"[-2324564.662805247, 3199571.3745781463]"
2027-01-01,439932.30847960524,"[-2505056.412458144, 3384921.0294173546]"
2027-02-01,442437.10909243074,"[-2689338.682464959, 3574212.9006498205]"
