date,prediction,confidence_interval
2025-03-01,233996.20870352475,"[185795.56784676106, 282196.8495602885]"
2025-04-01,236599.46601401136,"[180980.24023916383, 292218.69178885885]"
2025-05-01,238719.09834032337,"[173810.9497801876, 303627.24690045917]"
2025-06-01,240046.8340881478,"[165833.1017365732, 314260.5664397224]"
2025-07-01,241894.42593845454,"[159014.53032985973, 324774.32154704933]"
2025-08-01,243693.73721906255,"[152001.38718758925, 335386.08725053584]"
2025-09-01,245547.60093573446,"[144964.0088581668, 346131.1930133021]"
2025-10-01,247485.83130196013,"[137844.36463528877, 357127.2979686315]"
2025-11-01,249486.54488090807,"[130537.02580236807, 368436.0639594481]"
2025-12-01,251561.34554178792,"[123007.7269789758, 380114.9641046]"
2026-01-01,253712.80568301026,"[115210.49013710194, 392215.12122891855]"
2026-02-01,255943.43403173043,"[107106.64603515767, 404780.2220283032]"
2026-03-01,258256.924043097,"[98663.73892906826, 417850.10915712576]"
2026-04-01,260656.42389723816,"[89851.84482572551, 431461.0029687508]"
2026-05-01,263145.1849781854,"[80644.14706982017, 445646.2228865506]"
2026-06-01,265726.4801929584,"[71016.22467690363, 460436.7357090131]"
2026-07-01,268403.55919643963,"[60945.63302643527, 475861.485366444]"
2026-08-01,271179.67975273874,"[50411.67073128486, 491947.6887741926]"
2026-09-01,274058.09881152114,"[39395.13452848591, 508721.06309455633]"
2026-10-01,277042.0726658555,"[27878.13593673869, 526206.0093949724]"
2026-11-01,280134.85801967914,"[15843.949408745219, 544425.766630613]"
2026-12-01,283339.71146897034,"[3276.8822221142473, 563402.5407158264]"
2027-01-01,286659.8896075942,"[-9837.835605883156, 583157.6148210715]"
2027-02-01,290098.64904420904,"[-23514.14651041414, 603711.4445988322]"
