date,prediction,confidence_interval
2025-03-01,467868.4007673492,"[421079.82339248096, 514656.9781422174]"
2025-04-01,468183.1877910441,"[405845.9072074178, 530520.4683746704]"
2025-05-01,468145.5335505894,"[393056.89222795994, 543234.1748732189]"
2025-06-01,468150.037681057,"[382219.98844376963, 554080.0869183444]"
2025-07-01,468149.4989053169,"[372596.1461700432, 563702.8516405906]"
2025-08-01,468149.56335267256,"[363857.58232864586, 572441.5443766993]"
2025-09-01,468149.5556435993,"[355796.52787585434, 580502.5834113442]"
2025-10-01,468149.55656574434,"[348276.34429155913, 588022.7688399296]"
2025-11-01,468149.5564554391,"[341200.8606874314, 595098.2522234467]"
2025-12-01,468149.5564686336,"[334499.43236148066, 601799.6805757865]"
2026-01-01,468149.5564670553,"[328118.3456858086, 608180.767248302]"
2026-02-01,468149.55646724405,"[322015.63052399864, 614283.4824104895]"
2026-03-01,468149.55646722147,"[316157.75198308646, 620141.3609513565]"
2026-04-01,468149.55646722415,"[310517.41206419613, 625781.7008702522]"
2026-05-01,468149.5564672238,"[305072.0372689875, 631227.0756654601]"
2026-06-01,468149.55646722385,"[299802.7074126452, 636496.4055218025]"
2026-07-01,468149.55646722385,"[294693.37783596525, 641605.7350984825]"
2026-08-01,468149.55646722385,"[289730.30239381094, 646568.8105406368]"
2026-09-01,468149.55646722385,"[284901.59728931903, 651397.5156451287]"
2026-10-01,468149.55646722385,"[280196.90588303807, 656102.2070514096]"
2026-11-01,468149.55646722385,"[275607.137295824, 660691.9756386237]"
2026-12-01,468149.55646722385,"[271124.2598702411, 665174.8530642067]"
2027-01-01,468149.55646722385,"[266741.13604274654, 669557.9768917011]"
2027-02-01,468149.55646722385,"[262451.38890942326, 673847.7240250245]"
