date,prediction,confidence_interval
2025-03-01,432899.4085714098,"[406600.4603718625, 459198.3567709571]"
2025-04-01,436280.2780907973,"[391261.02994315134, 481299.5262384433]"
2025-05-01,439784.52336022863,"[376129.11214175343, 503439.93457870383]"
2025-06-01,444238.41425260145,"[359428.9695257909, 529047.858979412]"
2025-07-01,448924.322408422,"[342032.9583739508, 555815.6864428932]"
2025-08-01,454497.2325923084,"[323275.6033449784, 585718.8618396384]"
2025-09-01,460411.97117634566,"[303707.0089274581, 617116.9334252332]"
2025-10-01,467171.8038829526,"[282987.5147618337, 651356.0930040715]"
2025-11-01,474364.14016903524,"[261457.80829258473, 687270.4720454857]"
2025-12-01,482376.42675073683,"[238934.12822289087, 725818.7252785828]"
2026-01-01,490897.2457386819,"[215631.9553098912, 766162.5361674726]"
2026-02-01,500225.6654771997,"[191452.84979688335, 808998.4811575161]"
2026-03-01,510127.4701258851,"[166536.36651869369, 853718.5737330765]"
2026-04-01,520834.28894612327,"[140833.164695616, 900835.4131966305]"
2026-05-01,532170.8168384577,"[114435.9477415976, 949905.6859353178]"
2026-06-01,544317.2221717526,"[87324.17314298433, 1001310.2712005209]"
2026-07-01,557143.1529979872,"[59561.239950988966, 1054725.0660449855]"
2026-08-01,570789.5093071655,"[31143.52580498613, 1110435.492809345]"
2026-09-01,585160.2416535178,"[2115.9215768927243, 1168204.561730143]"
2026-10-01,600366.2854169763,"[-27515.380101110088, 1228247.9509350627]"
2026-11-01,616337.7664392233,"[-57717.257521017804, 1290392.7903994643]"
2026-12-01,633162.7549378701,"[-88477.99470979034, 1354803.5045855306]"
2027-01-01,650791.3503899956,"[-119771.98929948104, 1421354.6900794723]"
2027-02-01,669294.1752424332,"[-151584.59559723025, 1490172.9460820965]"
