date,prediction,confidence_interval
2025-03-01,316761.1625667734,"[295980.4134975707, 337541.9116359761]"
2025-04-01,316635.5405501306,"[292044.88008198334, 341226.20101827785]"
2025-05-01,316510.0582397201,"[288632.15725312114, 344387.9592263191]"
2025-06-01,316384.7154801725,"[285574.4780649493, 347194.9528953957]"
2025-07-01,316259.512116291,"[282778.4498111509, 349740.57442143105]"
2025-08-01,316134.4479930515,"[280185.7258412392, 352083.1701448638]"
2025-09-01,316009.52295560227,"[277756.9563498263, 354262.08956137823]"
2025-10-01,315884.73684926383,"[275464.1101534534, 356305.36354507424]"
2025-11-01,315760.0895195287,"[273286.3788177039, 358233.8002213534]"
2025-12-01,315635.58081206115,"[271207.810108052, 360063.3515160703]"
2026-01-01,315511.2105726972,"[269215.8541063799, 361806.56703901454]"
2026-02-01,315386.97864744434,"[267300.425414934, 363473.5318799547]"
2026-03-01,315262.8848824812,"[265453.27374832187, 365072.4960166405]"
2026-04-01,315138.9291241575,"[263667.54732387327, 366610.3109244418]"
2026-05-01,315015.11121899396,"[261937.48142416257, 368092.74101382535]"
2026-06-01,314891.43101368187,"[260258.17087232202, 369524.69115504174]"
2026-07-01,314767.888355083,"[258625.40033212112, 370910.3763780449]"
2026-08-01,314644.4830902295,"[257035.51542141993, 372253.4507590391]"
2026-09-01,314521.21506632364,"[255485.32324423458, 373557.1068884127]"
2026-10-01,314398.0841307376,"[253972.0145262573, 374824.1537352179]"
2026-11-01,314275.0901310132,"[252493.10188016098, 376057.0783818654]"
2026-12-01,314152.232914862,"[251046.3702944685, 377258.0955352555]"
2027-01-01,314029.5123301648,"[249629.83701100276, 378429.1876493268]"
2027-02-01,313906.9282249715,"[248241.71870183042, 379572.1377481126]"
