date,prediction,confidence_interval
2025-03-01,291632.48737466394,"[243162.09386427182, 340102.88088505605]"
2025-04-01,303037.2495199336,"[229703.08800228877, 376371.4110375784]"
2025-05-01,321654.7677555977,"[214259.53440703542, 429050.00110416]"
2025-06-01,336654.02117517585,"[187267.96253848047, 486040.0798118712]"
2025-07-01,355608.6396120155,"[156290.23707891433, 554927.0421451167]"
2025-08-01,379759.03342466935,"[125885.40596732771, 633632.660882011]"
2025-09-01,406438.0056846786,"[90509.49212545337, 722366.5192439039]"
2025-10-01,436215.5139078329,"[51583.52777213586, 820847.50004353]"
2025-11-01,470287.981100659,"[10198.698471259733, 930377.2637300582]"
2025-12-01,508251.8795472925,"[-34079.633466314874, 1050583.3925608997]"
2026-01-01,550133.7685408844,"[-81589.45011932158, 1181856.9872010904]"
2026-02-01,596338.2625762462,"[-131859.4728756633, 1324535.9980281556]"
2026-03-01,647022.1387900341,"[-184912.73833263118, 1478957.0159126995]"
2026-04-01,702260.6262180442,"[-240798.3826926226, 1645319.635128711]"
2026-05-01,762265.6583678732,"[-299440.3230061347, 1823971.639741881]"
2026-06-01,827222.2085225404,"[-360759.86200994055, 2015204.2790550212]"
2026-07-01,897279.9656805275,"[-424746.9223884477, 2219306.8537495025]"
2026-08-01,972606.9374462476,"[-491355.15122878365, 2436569.0261212788]"
2026-09-01,1053380.34618674,"[-560532.1266922841, 2667292.8190657645]"
2026-10-01,1139765.927697983,"[-632234.7226071083, 2911766.5780030745]"
2026-11-01,1231930.87656762,"[-706420.0028916688, 3170281.7560269088]"
2026-12-01,1330045.5855099175,"[-783038.0388940235, 3443129.209913858]"
2027-01-01,1434279.155404685,"[-862040.3309949837, 3730598.641804354]"
2027-02-01,1544799.723438252,"[-943377.8681666816, 4032977.315043186]"
