date,prediction,confidence_interval
2025-03-01,265813.8778816078,"[214171.36155182822, 317456.3942113874]"
2025-04-01,265813.8778816078,"[212991.2027612512, 318636.5530019644]"
2025-05-01,265813.8778816078,"[211836.84090411212, 319790.9148591035]"
2025-06-01,265813.8778816078,"[210706.6548081383, 320921.10095507733]"
2025-07-01,265813.8778816078,"[209599.18630664385, 322028.5694565718]"
2025-08-01,265813.8778816078,"[208513.1181757582, 323114.63758745743]"
2025-09-01,265813.8778816078,"[207447.25576873653, 324180.49999447906]"
2025-10-01,265813.8778816078,"[206400.51161722327, 325227.2441459923]"
2025-11-01,265813.8778816078,"[205371.89243386546, 326255.86332935013]"
2025-12-01,265813.8778816078,"[204360.4880738495, 327267.2676893661]"
2026-01-01,265813.8778816078,"[203365.46210615768, 328262.2936570579]"
2026-02-01,265813.8778816078,"[202386.04371660828, 329241.7120466073]"
2026-03-01,265813.8778816078,"[201421.52071973745, 330206.23504347814]"
2026-04-01,265813.8778816078,"[200471.23349938932, 331156.5222638263]"
2026-05-01,265813.8778816078,"[199534.569731475, 332093.1860317406]"
2026-06-01,265813.8778816078,"[198610.9597689287, 333016.7959942869]"
2026-07-01,265813.8778816078,"[197699.87259004792, 333927.8831731677]"
2026-08-01,265813.8778816078,"[196800.81222837197, 334826.9435348436]"
2026-09-01,265813.8778816078,"[195913.31461594423, 335714.44114727137]"
2026-10-01,265813.8778816078,"[195036.9447829193, 336590.8109802963]"
2026-11-01,265813.8778816078,"[194171.29436554929, 337456.4613976663]"
2026-12-01,265813.8778816078,"[193315.97938203323, 338311.77638118237]"
2027-01-01,265813.8778816078,"[192470.6382418577, 339157.1175213579]"
2027-02-01,265813.8778816078,"[191634.9299593502, 339992.8258038654]"
