date,prediction,confidence_interval
2025-03-01,113626.40786883667,"[-17324.03817020147, 244576.8539078748]"
2025-04-01,59037.045002631305,"[-153821.77854143106, 271895.8685466937]"
2025-05-01,-9037.089084855128,"[-335475.19420858327, 317401.01603887306]"
2025-06-01,-74660.72417967483,"[-539783.0135606265, 390461.5652012769]"
2025-07-01,-157370.87096564635,"[-775894.39490616, 461152.65297486726]"
2025-08-01,-247469.32282138563,"[-1041342.7737811271, 546404.1281383559]"
2025-09-01,-347377.31509587675,"[-1335405.9432214338, 640651.3130296804]"
2025-10-01,-458952.1794009418,"[-1660108.9781697604, 742204.6193678768]"
2025-11-01,-580774.8440893589,"[-2014772.7076073713, 853223.0194286535]"
2025-12-01,-714177.8550753337,"[-2400313.301391964, 971957.5912412966]"
2026-01-01,-859333.9696108417,"[-2817287.897157008, 1098619.9579353242]"
2026-02-01,-1016484.0568939535,"[-3266116.1322351154, 1233148.0184472082]"
2026-03-01,-1186171.3918936017,"[-3747499.877369525, 1375157.0935823212]"
2026-04-01,-1368680.3492907702,"[-4261991.650839362, 1524630.952257822]"
2026-05-01,-1564406.2309179676,"[-4810204.189444945, 1681391.7276090097]"
2026-06-01,-1773736.5114660198,"[-5392768.861027185, 1845295.8380951453]"
2026-07-01,-1997030.77527507,"[-6010297.748677769, 2016236.1981276285]"
2026-08-01,-2234672.9589477037,"[-6663423.281623088, 2194077.363727681]"
2026-09-01,-2487036.3951621675,"[-7352775.073707167, 2378702.2833828325]"
2026-10-01,-2754495.286667777,"[-8078983.727432306, 2569993.1540967515]"
2026-11-01,-3037426.4064596137,"[-8842683.168197509, 2767830.3552782806]"
2026-12-01,-3336204.2376780026,"[-9644506.128398344, 2972097.653042339]"
2027-01-01,-3651204.2766084517,"[-10485085.884772029, 3182677.331555125]"
2027-02-01,-3982801.9250894776,"[-11365055.370383821, 3399451.5202048672]"
