date,prediction,confidence_interval
2025-03-01,155460.4505378974,"[124501.09667160128, 186419.80440419354]"
2025-04-01,150173.66386799503,"[116781.0624219316, 183566.26531405846]"
2025-05-01,146366.19383688158,"[111777.74792186709, 180954.63975189606]"
2025-06-01,147302.20353557874,"[112006.2979592942, 182598.10911186328]"
2025-07-01,144082.62198338387,"[107823.37837265947, 180341.86559410827]"
2025-08-01,144654.8351808889,"[107785.13464200139, 181524.53571977644]"
2025-09-01,141916.2865153243,"[104259.20359783672, 179573.36943281186]"
2025-10-01,142209.5979248267,"[104023.83663449885, 180395.35921515455]"
2025-11-01,139866.0255841621,"[101029.4334163909, 178702.61775193329]"
2025-12-01,139947.44052652796,"[100651.93756671669, 179242.94348633924]"
2026-01-01,137929.4384106048,"[98091.15154178573, 177767.72527942387]"
2026-02-01,137851.73371563692,"[97614.49859330319, 178088.96883797063]"
2026-03-01,136103.23188782053,"[95410.03576897507, 176796.42800666598]"
2026-04-01,135907.8744517303,"[94867.50912995636, 176948.23977350426]"
2026-05-01,134383.49089066754,"[92957.81531402902, 175809.16646730606]"
2026-06-01,134102.96397853733,"[92374.96902356736, 175830.9589335073]"
2026-07-01,132765.88810805205,"[90710.67508474259, 174821.1011313615]"
2026-08-01,132425.5451735102,"[90106.939810112, 174744.15053690842]"
2026-09-01,131245.84599499934,"[88648.20634207534, 173843.48564792334]"
2026-10-01,130865.38759456208,"[88038.18852817197, 173692.5866609522]"
2026-11-01,129818.66087249086,"[86752.68769522864, 172884.63404975308]"
2026-12-01,129413.31094300056,"[86147.21172303175, 172679.41016296938]"
2027-01-01,128479.59715482724,"[85008.5739181847, 171950.62039146977]"
2027-02-01,128061.03951265485,"[84415.51330901787, 171706.56571629184]"
