date,prediction,confidence_interval
2025-03-01,348565.72299142205,"[285249.2007575701, 411882.245225274]"
2025-04-01,343726.3432102578,"[268616.3597015706, 418836.32671894506]"
2025-05-01,330274.5130727801,"[244385.25081446595, 416163.7753310943]"
2025-06-01,320477.0500148565,"[227069.7630247165, 413884.3370049965]"
2025-07-01,310852.19019969564,"[211492.43817333813, 410211.94222605316]"
2025-08-01,302253.72574422345,"[198223.32626784514, 406284.1252206018]"
2025-09-01,294353.51748933346,"[186578.80257907207, 402128.23239959485]"
2025-10-01,287156.2373647726,"[176359.9934269099, 397952.4813026353]"
2025-11-01,280582.59312288294,"[167329.85925095994, 393835.32699480595]"
2025-12-01,274583.1569112716,"[159323.69516842254, 389842.6186541207]"
2026-01-01,269106.506277664,"[152201.26627945201, 386011.74627587595]"
2026-02-01,264107.4337747748,"[145848.38651793596, 382366.4810316136]"
2026-03-01,259544.19787206728,"[140168.84710294282, 378919.54864119174]"
2026-04-01,255378.8270389723,"[135081.25485243005, 375676.3992255145]"
2026-05-01,251576.62451877512,"[130515.99890883492, 372637.2501287153]"
2026-06-01,248105.92854910836,"[126413.16123840924, 369798.6958598075]"
2026-07-01,244937.8351831256,"[122720.84815463187, 367154.82221161935]"
2026-08-01,242045.9612923626,"[119393.89200089092, 364698.0305838343]"
2026-09-01,239406.2238339334,"[116392.80799536081, 362419.639672506]"
2026-10-01,236996.63957124486,"[113682.9491202572, 360310.3300222325]"
2026-11-01,234797.14192475617,"[111233.81219448076, 358360.47165503155]"
2026-12-01,232789.41388229968,"[109018.46278827397, 356560.36497632536]"
2027-01-01,230956.73545256155,"[107013.05448302491, 354900.4164220982]"
2027-02-01,229283.8444256528,"[105196.42408332616, 353371.2647679794]"
