date,prediction,confidence_interval
2025-03-01,185968.29738143546,"[155164.83107143588, 216771.76369143504]"
2025-04-01,180495.22864240734,"[147880.81286697258, 213109.6444178421]"
2025-05-01,185162.63827072672,"[151751.6583565548, 218573.61818489863]"
2025-06-01,182560.38562736468,"[148686.3203724932, 216434.45088223615]"
2025-07-01,185034.31700596432,"[150574.18119768452, 219494.4528142441]"
2025-08-01,186002.11683080203,"[151108.92715130685, 220895.3065102972]"
2025-09-01,184736.87527729163,"[149326.1750332027, 220147.57552138058]"
2025-10-01,188993.6976694322,"[153105.67652499708, 224881.71881386734]"
2025-11-01,185540.46823741516,"[149213.1418423286, 221867.79463250173]"
2025-12-01,190477.61344635158,"[153627.59154868103, 227327.63534402213]"
2026-01-01,187968.82111477165,"[150727.03723005048, 225210.60499949282]"
2026-02-01,190535.1945197573,"[152768.85759766045, 228301.53144185414]"
2026-03-01,191352.2428300298,"[153191.2623418125, 229513.22331824712]"
2026-04-01,190288.49600661208,"[151652.9148695434, 228924.07714368077]"
2026-05-01,194336.9549476834,"[155265.7907621935, 233408.1191331733]"
2026-06-01,191059.63667017646,"[151581.57397470193, 230537.699365651]"
2026-07-01,195887.1095040496,"[155930.91840723553, 235843.30060086364]"
2026-08-01,193401.29996606888,"[153080.94853424485, 233721.6513978929]"
2026-09-01,196034.95877552626,"[155231.49305203406, 236838.42449901847]"
2026-10-01,196708.3256852358,"[155538.88462978473, 237877.76674068684]"
2026-11-01,195836.19290101394,"[154225.5488770214, 237446.83692500647]"
2026-12-01,199682.52874849213,"[157669.12550707278, 241695.93198991148]"
2027-01-01,196578.76438190797,"[154184.01409177372, 238973.51467204222]"
2027-02-01,201294.43387902147,"[158457.13033111344, 244131.7374269295]"
