date,prediction,confidence_interval
2025-03-01,308043.5192021668,"[262425.313004816, 353661.7253995176]"
2025-04-01,286804.35312698164,"[184569.5629688783, 389039.143285085]"
2025-05-01,269176.1260003308,"[95315.71881880547, 443036.5331818561]"
2025-06-01,255552.46204810054,"[-4221.606378745491, 515326.5304749466]"
2025-07-01,246326.9854961771,"[-113279.08620066597, 605933.0571930201]"
2025-08-01,241893.32057044673,"[-231304.6557019623, 715091.2968428558]"
2025-09-01,242645.0914967956,"[-357871.7312546457, 843161.9142482369]"
2025-10-01,248975.92250110995,"[-492632.1860257686, 990584.0310279885]"
2025-11-01,261279.43780927607,"[-635289.1625828114, 1157848.0382013635]"
2025-12-01,279949.26164718013,"[-785580.4389559925, 1345478.9622503528]"
2026-01-01,305379.0182407084,"[-943267.7561923605, 1554025.7926737773]"
2026-02-01,337962.33181574714,"[-1108129.700935027, 1784054.3645665213]"
2026-03-01,378092.8265981825,"[-1279956.8072137036, 2036142.4604100687]"
2026-04-01,426164.12681390083,"[-1458548.09763167, 2310876.351259472]"
2026-05-01,482569.8566887883,"[-1643708.5886849817, 2608848.302062558]"
2026-06-01,547703.6404487311,"[-1835247.4597186118, 2930654.740616074]"
2026-07-01,621959.1023196154,"[-2032976.6894390206, 3276894.8940782514]"
2026-08-01,705729.8665273278,"[-2236710.0285012047, 3648169.7615558603]"
2026-09-01,799409.5572977541,"[-2446262.217888326, 4045081.332483834]"
2026-10-01,903391.7988567806,"[-2661448.389789328, 4468231.98750289]"
2026-11-01,1018070.2154302939,"[-2882083.605778699, 4918224.036639286]"
2026-12-01,1143838.4312441798,"[-3107982.499496704, 5395659.361985063]"
2027-01-01,1281090.070524325,"[-3338958.999675924, 5901139.140724573]"
2027-02-01,1430218.7574966154,"[-3574826.115495295, 6435263.630488526]"
