date,prediction,confidence_interval
2025-03-01,247792.96385289196,"[222763.6738711369, 272822.253834647]"
2025-04-01,247792.96385289196,"[219138.72388191434, 276447.2038238696]"
2025-05-01,247792.96385289196,"[215923.4552335555, 279662.4724722284]"
2025-06-01,247792.96385289196,"[213004.09076160673, 282581.8369441772]"
2025-07-01,247792.96385289196,"[210311.4243662975, 285274.50333948643]"
2025-08-01,247792.96385289196,"[207799.6404900014, 287786.2872157825]"
2025-09-01,247792.96385289196,"[205436.5472795755, 290149.38042620843]"
2025-10-01,247792.96385289196,"[203198.50078564667, 292387.42692013725]"
2025-11-01,247792.96385289196,"[201067.52915636403, 294518.3985494199]"
2025-12-01,247792.96385289196,"[199029.59277476527, 296556.33493101865]"
2026-01-01,247792.96385289196,"[197073.47578147435, 298512.45192430954]"
2026-02-01,247792.96385289196,"[195190.04966032784, 300395.8780454561]"
2026-03-01,247792.96385289196,"[193371.76676137393, 302214.16094441]"
2026-04-01,247792.96385289196,"[191612.30166208613, 303973.62604369776]"
2026-05-01,247792.96385289196,"[189906.2908139184, 305679.6368918655]"
2026-06-01,247792.96385289196,"[188249.13943050022, 307336.7882752837]"
2026-07-01,247792.96385289196,"[186636.875536452, 308949.05216933193]"
2026-08-01,247792.96385289196,"[185066.03782035154, 310519.8898854324]"
2026-09-01,247792.96385289196,"[183533.58818820483, 312052.33951757906]"
2026-10-01,247792.96385289196,"[182036.8426766929, 313549.085029091]"
2026-11-01,247792.96385289196,"[180573.41622377915, 315012.5114820048]"
2026-12-01,247792.96385289196,"[179141.17804373655, 316444.74966204737]"
2027-01-01,247792.96385289196,"[177738.2152193429, 317847.712486441]"
2027-02-01,247792.96385289196,"[176362.80273426275, 319223.1249715212]"
