date,prediction,confidence_interval
2025-03-01,236006.27663130366,"[187912.43496150977, 284100.11830109754]"
2025-04-01,250161.72685460997,"[193859.1472071802, 306464.3065020397]"
2025-05-01,244000.41803824526,"[185969.58579676106, 302031.25027972943]"
2025-06-01,235937.4508745345,"[175790.0274777123, 296084.8742713567]"
2025-07-01,227422.28256502966,"[164372.1288757573, 290472.43625430204]"
2025-08-01,218569.0002501832,"[151754.315966882, 285383.6845334844]"
2025-09-01,209386.58375747994,"[137935.5302725201, 280837.6372424398]"
2025-10-01,199875.7398913971,"[122940.05829335464, 276811.42148943956]"
2025-11-01,190036.5242846926,"[106811.89539821801, 273261.1531711672]"
2025-12-01,179868.94131623476,"[89605.0580561492, 270132.82457632036]"
2026-01-01,169372.99133068544,"[71376.1315511156, 267369.8511102553]"
2026-02-01,158548.67435517305,"[52179.58734397142, 264917.7613663747]"
2026-03-01,147395.9903918329,"[32065.33897451051, 262726.6418091553]"
2026-04-01,135914.939440833,"[11077.805217489295, 260752.07366417669]"
2026-05-01,124105.52150218665,"[-10744.14125617202, 258955.1842605453]"
2026-06-01,111967.73657589483,"[-33366.77292328635, 257302.246075076]"
2026-07-01,99501.58466195766,"[-56760.92042885578, 255764.0897527711]"
2026-08-01,86707.06576037515,"[-80901.34746490297, 254315.47898565326]"
2026-09-01,73584.17987114728,"[-105766.16111394991, 252934.5208562445]"
2026-10-01,60132.92699427406,"[-131336.28849523334, 251602.14248378144]"
2026-11-01,46353.30712975547,"[-157595.0277253537, 250301.64198486463]"
2026-12-01,32245.320277591534,"[-184527.67006407757, 249018.31061926062]"
2027-01-01,17808.966437782256,"[-212121.185423269, 247739.1182988335]"
2027-02-01,3044.2456103276145,"[-240363.96207767888, 246452.4532983341]"
