date,prediction,confidence_interval
2025-03-01,222398.6854678712,"[33159.78509811073, 411637.58583763166]"
2025-04-01,231968.9535610773,"[14644.011696497822, 449293.8954256568]"
2025-05-01,247154.65527103687,"[7150.171136147139, 487159.1394059266]"
2025-06-01,259277.91531351398,"[-18584.685809551476, 537140.5164365794]"
2025-07-01,269136.80580432864,"[-59928.88658898638, 598202.4981976437]"
2025-08-01,283748.3925000907,"[-96991.9720780435, 664488.7570782249]"
2025-09-01,301137.6220192867,"[-138245.21401996922, 740520.4580585426]"
2025-10-01,320118.09159975336,"[-188729.45107764378, 828965.6342771505]"
2025-11-01,341632.8994333435,"[-246521.87383263925, 929787.6726993262]"
2025-12-01,366639.03553345887,"[-310002.0708136217, 1043280.1418805395]"
2026-01-01,395115.07844333915,"[-380497.4328445013, 1170727.5897311796]"
2026-02-01,427209.39619078353,"[-458649.89662126027, 1313068.6890028273]"
2026-03-01,463364.96614574495,"[-544176.6864566037, 1470906.6187480935]"
2026-04-01,503959.53299298615,"[-637015.2901356438, 1644934.356121616]"
2026-05-01,549261.393623531,"[-737401.0029434635, 1835923.7901905254]"
2026-06-01,599575.1164526289,"[-845431.5701570356, 2044581.8030622932]"
2026-07-01,655239.8688159841,"[-961094.1037735546, 2271573.841405523]"
2026-08-01,716579.8063301367,"[-1084412.5391954433, 2517572.1518557165]"
2026-09-01,783907.494002053,"[-1215432.2342009672, 2783247.2222050736]"
2026-10-01,857541.9936683872,"[-1354169.9915134842, 3069253.9788502585]"
2026-11-01,937805.9327670266,"[-1500625.3852172578, 3376237.250751311]"
2026-12-01,1025019.3502059624,"[-1654798.275693852, 3704836.976105777]"
2027-01-01,1119501.197103319,"[-1816684.4853791755, 4055686.8795858137]"
2027-02-01,1221571.4495554096,"[-1986270.663204298, 4429413.562315118]"
