date,prediction,confidence_interval
2025-03-01,193972.12388987857,"[147356.63964333647, 240587.60813642066]"
2025-04-01,207291.36238482164,"[157338.67169419103, 257244.05307545225]"
2025-05-01,208156.1399880275,"[157699.59402327487, 258612.68595278016]"
2025-06-01,208993.89830478976,"[157859.7965514734, 260128.00005810612]"
2025-07-01,209804.6373351084,"[157799.11781346344, 261810.15685675334]"
2025-08-01,210588.35707898336,"[157500.70422360953, 263676.0099343572]"
2025-09-01,211345.0575364147,"[156951.36676023726, 265738.74831259216]"
2025-10-01,212074.73870740243,"[156141.7345720279, 268007.742842777]"
2025-11-01,212777.4005919465,"[155066.19101391602, 270488.61016997695]"
2025-12-01,213453.04319004694,"[153722.61013021183, 273183.476249882]"
2026-01-01,214101.66650170376,"[152111.93768730646, 276091.3953161011]"
2026-02-01,214723.27052691692,"[150237.67519689747, 279208.8658569364]"
2026-03-01,215317.85526568646,"[148105.32687643895, 282530.383654934]"
2026-04-01,215885.42071801238,"[145721.86080323835, 286048.9806327864]"
2026-05-01,216425.96688389464,"[143095.22117249807, 289756.7125952912]"
2026-06-01,216939.49376333327,"[140233.91305561614, 293645.0744710504]"
2026-07-01,217426.00135632828,"[137146.6675619057, 297705.3351507509]"
2026-08-01,217885.48966287964,"[133842.18538406992, 301928.79394168936]"
2026-09-01,218317.95868298737,"[130328.95056386288, 306306.9668021119]"
2026-10-01,218723.40841665148,"[126615.10335818757, 310831.71347511536]"
2026-11-01,219101.83886387196,"[122708.3604217382, 315495.31730600575]"
2026-12-01,219453.2500246488,"[118615.9712767226, 320290.52877257497]"
2027-01-01,219777.641898982,"[114344.70151843457, 325210.5822795294]"
2027-02-01,220075.01448687157,"[109900.83492839313, 330249.19404535]"
