date,prediction,confidence_interval
2025-03-01,172983.6342772229,"[-35470.85689465617, 381438.125449102]"
2025-04-01,167190.52991061378,"[-41495.28648364174, 375876.3463048693]"
2025-05-01,170011.60928548413,"[-39933.14461062095, 379956.3631815892]"
2025-06-01,172263.099934812,"[-38840.45194142434, 383366.65181104833]"
2025-07-01,174552.25304015446,"[-37709.75405541004, 386814.26013571897]"
2025-08-01,176838.9158212868,"[-36574.86427761972, 390252.69592019334]"
2025-09-01,179125.7432681188,"[-35433.653017141914, 393685.1395533795]"
2025-10-01,181412.5598268935,"[-34286.36645071863, 397111.4861045056]"
2025-11-01,183699.37710561045,"[-33133.09073291495, 400531.84494413587]"
2025-12-01,185986.19433672325,"[-31973.91994421868, 403946.3086176652]"
2026-01-01,188273.01157098374,"[-30808.94507079429, 407354.9682127618]"
2026-02-01,190559.8288050361,"[-29638.254825599783, 410757.91243567195]"
2026-03-01,192846.6460391022,"[-28461.935681580362, 414155.2277597848]"
2026-04-01,195133.4632731674,"[-27280.07195307617, 417546.998499411]"
2026-05-01,197420.28050723267,"[-26092.74587031643, 420933.3068847818]"
2026-06-01,199707.09774129794,"[-24900.037650849466, 424314.2331334454]"
2026-07-01,201993.9149753632,"[-23702.025567841745, 427689.8555185682]"
2026-08-01,204280.73220942848,"[-22498.786015426624, 431060.2504342836]"
2026-09-01,206567.54944349374,"[-21290.393571255787, 434425.4924582433]"
2026-10-01,208854.366677559,"[-20076.921056399122, 437785.65441151714]"
2026-11-01,211141.18391162428,"[-18858.439592727984, 441140.80741597654]"
2026-12-01,213428.00114568954,"[-17635.018657911365, 444491.0209492905]"
2027-01-01,215714.8183797548,"[-16406.726138143684, 447836.3628976533]"
2027-02-01,218001.63561382008,"[-15173.62837871883, 451176.89960635896]"
