date,prediction,confidence_interval
2025-03-01,392944.33686504944,"[356613.1653881236, 429275.5083419753]"
2025-04-01,392944.33686504944,"[353218.4041287867, 432670.2696013122]"
2025-05-01,392944.33686504944,"[350091.73551289865, 435796.9382172002]"
2025-06-01,392944.33686504944,"[347178.17957031215, 438710.49415978673]"
2025-07-01,392944.33686504944,"[344439.31790405, 441449.3558260489]"
2025-08-01,392944.33686504944,"[341847.05146467616, 444041.6222654227]"
2025-09-01,392944.33686504944,"[339380.0923901436, 446508.5813399553]"
2025-10-01,392944.33686504944,"[337021.8548292191, 448866.81890087976]"
2025-11-01,392944.33686504944,"[334759.11788352416, 451129.5558465747]"
2025-12-01,392944.33686504944,"[332581.1409688054, 453307.53276129346]"
2026-01-01,392944.33686504944,"[330479.0574717048, 455409.6162583941]"
2026-02-01,392944.33686504944,"[328445.44663762854, 457443.22709247033]"
2026-03-01,392944.33686504944,"[326474.02355565416, 459414.6501744447]"
2026-04-01,392944.33686504944,"[324559.40970760153, 461329.26402249734]"
2026-05-01,392944.33686504944,"[322696.95988049766, 463191.7138496012]"
2026-06-01,392944.33686504944,"[320882.6293908991, 465006.0443391998]"
2026-07-01,392944.33686504944,"[319112.87070752075, 466775.8030225781]"
2026-08-01,392944.33686504944,"[317384.5518875193, 468504.12184257957]"
2026-09-01,392944.33686504944,"[315694.8914513064, 470193.78227879247]"
2026-10-01,392944.33686504944,"[314041.40581929457, 471847.2679108043]"
2026-11-01,392944.33686504944,"[312421.86647018744, 473466.80725991144]"
2026-12-01,392944.33686504944,"[310834.2647096085, 475054.40902049036]"
2027-01-01,392944.33686504944,"[309276.7824592226, 476611.8912708763]"
2027-02-01,392944.33686504944,"[307747.7678547174, 478140.9058753815]"
