date,prediction,confidence_interval
2025-03-01,309442.4849942388,"[160542.48369915655, 458342.4862893211]"
2025-04-01,269218.5416842188,"[67341.42914106321, 471095.65422737435]"
2025-05-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-06-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-07-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-08-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-09-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-10-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-11-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2025-12-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-01-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-02-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-03-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-04-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-05-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-06-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-07-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-08-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-09-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-10-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-11-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2026-12-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2027-01-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
2027-02-01,248547.7098360565,"[26427.296511169814, 470668.1231609432]"
