date,prediction,confidence_interval
2025-03-01,80345.38423642516,"[15420.037040477524, 145270.7314323728]"
2025-04-01,71048.01480582141,"[-4700.932844364477, 146796.9624560073]"
2025-05-01,60945.72429921081,"[-26333.90233405828, 148225.3509324799]"
2025-06-01,51836.82096258098,"[-49745.47926674626, 153419.12119190823]"
2025-07-01,42092.182898420906,"[-73620.5318704136, 157804.89766725543]"
2025-08-01,31618.872731707863,"[-98188.75741176758, 161426.5028751833]"
2025-09-01,20788.34787671473,"[-123656.21116158513, 165232.9069150146]"
2025-10-01,9518.725297372059,"[-149958.2862063376, 168995.73680108172]"
2025-11-01,-2238.2099947691186,"[-177089.48502163397, 172613.0650320957]"
2025-12-01,-14456.153563320684,"[-205063.10229084553, 176150.79516420414]"
2026-01-01,-27131.97831716959,"[-233875.74965947724, 179611.79302513806]"
2026-02-01,-40271.50822809747,"[-263522.6350997843, 182979.61864358935]"
2026-03-01,-53873.92876513793,"[-294000.33149890404, 186252.47396862815]"
2026-04-01,-67938.3298423793,"[-325304.3317463891, 189427.67206163052]"
2026-05-01,-82465.08294287084,"[-357429.62317059125, 192499.45728484954]"
2026-06-01,-97454.27302986258,"[-390371.1732688445, 195462.62720911935]"
2026-07-01,-112905.80889348181,"[-424123.8909688328, 198312.27318186924]"
2026-08-01,-128819.69618424296,"[-458682.6810227507, 201043.28865426476]"
2026-09-01,-145195.95092319336,"[-494042.5163700158, 203650.61452362908]"
2026-10-01,-162034.56820465493,"[-530198.4639820631, 206129.32757275327]"
2026-11-01,-179335.5461482604,"[-567145.702298458, 208474.61000193722]"
2026-12-01,-197098.8861386372,"[-604879.5353100505, 210681.763032776]"
2027-01-01,-215324.58820293518,"[-643395.3995580655, 212746.22315219505]"
2027-02-01,-234012.65207082964,"[-682688.8671662145, 214663.56302455522]"
