date,prediction,confidence_interval
2025-03-01,244399.85908140335,"[203499.36120008933, 285300.3569627174]"
2025-04-01,242103.95260080308,"[197783.11223983695, 286424.7929617692]"
2025-05-01,238263.16972603323,"[185536.7831742338, 290989.55627783266]"
2025-06-01,235456.72857731534,"[178750.42197804467, 292163.035176586]"
2025-07-01,232272.43981916772,"[170820.7496327024, 293724.13000563305]"
2025-08-01,229472.48558232404,"[164589.26350482716, 294355.7076598209]"
2025-09-01,226634.94766091273,"[158406.8654245598, 294863.02989726566]"
2025-10-01,223983.1360706123,"[152962.48660826994, 295003.7855329546]"
2025-11-01,221389.15549018927,"[147795.55274494784, 294982.7582354307]"
2025-12-01,218916.64707030446,"[143061.0499515914, 294772.2441890175]"
2026-01-01,216525.15137372384,"[138612.79748182822, 294437.5052656195]"
2026-02-01,214231.13139623695,"[134473.10840320116, 293989.15438927273]"
2026-03-01,212020.25601728825,"[130585.39078331437, 293455.12125126214]"
2026-04-01,209895.17065801233,"[126941.19279061117, 292849.1485254135]"
2026-05-01,207849.46920548205,"[123512.17729572306, 292186.76111524104]"
2026-06-01,205881.86393847433,"[120284.76441588126, 291478.9634610674]"
2026-07-01,203988.46013302467,"[117241.09349453454, 290735.8267715148]"
2026-08-01,202166.95718219527,"[114368.4525503228, 289965.46181406773]"
2026-09-01,200414.35367758115,"[111653.8227130484, 289174.88464211393]"
2026-10-01,198728.19109214505,"[109086.39226813662, 288369.9899161535]"
2026-11-01,197105.87024932294,"[106655.92649766644, 287555.8140009794]"
2026-12-01,195545.01776466647,"[104353.3915177269, 286736.64401160605]"
2027-01-01,194043.28079647297,"[102170.42542078046, 285916.1361721655]"
2027-02-01,192598.43340699695,"[100099.45606771186, 285097.410746282]"
