date,prediction,confidence_interval
2025-03-01,800064.4784230052,"[742916.9730830083, 857211.9837630021]"
2025-04-01,754070.8143001181,"[670491.811344061, 837649.8172561752]"
2025-05-01,727989.1522330177,"[624878.6153080186, 831099.6891580168]"
2025-06-01,679722.0656068776,"[561532.857878252, 797911.2733355031]"
2025-07-01,652293.3184158278,"[521671.0199753662, 782915.6168562894]"
2025-08-01,603727.3630395599,"[463313.5427448779, 744141.1833342419]"
2025-09-01,576941.7849981632,"[428557.65813996625, 725325.9118563603]"
2025-10-01,530056.5508537045,"[375686.1490822276, 684426.9526251813]"
2025-11-01,505857.4627085881,"[346911.87435958866, 664803.0510575876]"
2025-12-01,462534.40868638706,"[300518.6603554789, 624550.1570172952]"
2026-01-01,442717.241050235,"[278664.30079821195, 606770.181302258]"
2026-02-01,404642.26360345597,"[239553.12614566824, 569731.4010612437]"
2026-03-01,390761.91530755226,"[225227.21350341997, 556296.6171116845]"
2026-04-01,359338.69442626304,"[193779.434313607, 524897.954538919]"
2026-05-01,352629.98205647524,"[187124.7897007824, 518135.1744121681]"
2026-06-01,328908.5539591186,"[163252.01735085328, 494565.0905673839]"
2026-07-01,330223.8179049057,"[163980.56643036028, 496467.0693794511]"
2026-08-01,314848.0036674444,"[147248.10388632974, 482447.90344855905]"
2026-09-01,324615.0176185503,"[154840.83292297533, 494389.20231412526]"
2026-10-01,317791.33266520465,"[144725.4080817156, 490857.2572486937]"
2026-11-01,335993.58669608866,"[158701.35652831566, 513285.81686386163]"
2026-12-01,337483.12109447777,"[154817.8088350199, 520148.4333539356]"
2027-01-01,363663.3703387489,"[174867.4923365203, 552459.2483409775]"
2027-02-01,372796.92409692483,"[176977.0783989043, 568616.7697949454]"
