date,prediction,confidence_interval
2025-03-01,252488.32322073233,"[214479.4939702936, 290497.15247117105]"
2025-04-01,279057.5875069331,"[211827.06522897966, 346288.1097848865]"
2025-05-01,295431.8748350858,"[187820.30716551858, 403043.44250465307]"
2025-06-01,317449.26170312474,"[165992.5943935487, 468905.9290127008]"
2025-07-01,336541.45430202497,"[135381.7778931093, 537701.1307109406]"
2025-08-01,357343.84246636333,"[102517.4640858479, 612170.2208468788]"
2025-09-01,377348.7111950661,"[64532.024650441774, 690165.3977396905]"
2025-10-01,397912.71758732724,"[23405.032948725566, 772420.4022259288]"
2025-11-01,418301.91919593676,"[-21549.41813284246, 858153.256524716]"
2025-12-01,438913.373992387,"[-69656.40517921338, 947483.1531639873]"
2026-01-01,459532.27626088244,"[-121015.12732102344, 1040079.6798427883]"
2026-02-01,480274.8344617771,"[-175345.5313316153, 1135895.2002551695]"
2026-03-01,501078.18059266324,"[-232599.19530993886, 1234755.5564952653]"
2026-04-01,521976.3258237663,"[-292626.02431439934, 1336578.675961932]"
2026-05-01,542950.8703387122,"[-355349.2692661497, 1441251.0099435742]"
2026-06-01,564011.7683155065,"[-420668.32094692544, 1548691.8575779386]"
2026-07-01,585153.6346102025,"[-488508.584385821, 1658815.853606226]"
2026-08-01,606379.3825497782,"[-558792.7058483983, 1771551.4709479548]"
2026-09-01,627687.4360437586,"[-631454.5161886257, 1886829.388276143]"
2026-10-01,649078.6477465845,"[-706430.25150126, 2004587.546994429]"
2026-11-01,670552.5563778873,"[-783662.2380271084, 2124767.350782883]"
2026-12-01,692109.4114872713,"[-863096.0326456958, 2247314.8556202385]"
2027-01-01,713749.0780700643,"[-944681.2299082461, 2372179.3860483747]"
2027-02-01,735471.6291628939,"[-1028370.4030714734, 2499313.661397261]"
