date,prediction,confidence_interval
2025-03-01,295882.3395376896,"[276570.5357795801, 315194.14329579903]"
2025-04-01,291246.83722860354,"[266031.8285075765, 316461.8459496306]"
2025-05-01,287397.13502090424,"[256718.3939515649, 318075.8760902436]"
2025-06-01,285600.6765726842,"[251971.59438214303, 319229.7587632254]"
2025-07-01,284317.5511851029,"[248361.83390489093, 320273.2684653149]"
2025-08-01,283172.6592366621,"[245164.40174588037, 321180.9167274438]"
2025-09-01,282074.47544562374,"[242193.14429946954, 321955.80659177795]"
2025-10-01,281000.51342197845,"[239388.16520056114, 322612.8616433958]"
2025-11-01,279945.09737233777,"[236722.4615730095, 323167.73317166604]"
2025-12-01,278906.64717116614,"[234179.27785185853, 323634.01649047376]"
2026-01-01,277884.5828861636,"[231746.13079265304, 324023.03497967415]"
2026-02-01,276878.57114211615,"[229412.9510096074, 324344.1912746249]"
2026-03-01,275888.34160160064,"[227171.3274344569, 324605.35576874437]"
2026-04-01,274913.6422402997,"[225014.09957250138, 324813.1849080981]"
2026-05-01,273954.2284123397,"[222935.09126876795, 324973.36555591144]"
2026-06-01,273009.86014247406,"[220928.9193654618, 325090.8009194863]"
2026-07-01,272080.3014217955,"[218990.84971691173, 325169.7531266793]"
2026-08-01,271165.31999190943,"[217116.68605393133, 325213.9539298875]"
2026-09-01,270264.6872487187,"[215302.68270745597, 325226.69178998144]"
2026-10-01,269378.1781760121,"[213545.47512148326, 325210.881230541]"
2026-11-01,268505.571286983,"[211842.02387172295, 325169.11870224297]"
2026-12-01,267646.6485683413,"[210189.56908732041, 325103.72804936214]"
2027-01-01,266801.1954257111,"[208585.59298670213, 325016.7978647201]"
2027-02-01,265969.0006299832,"[207027.7888135629, 324910.2124464035]"
