date,prediction,confidence_interval
2025-03-01,91040.3343163429,"[42067.3158761931, 140013.35275649268]"
2025-04-01,91056.16325372925,"[39407.69417727635, 142704.63233018212]"
2025-05-01,92193.50009312335,"[38833.20851162286, 145553.79167462385]"
2025-06-01,92936.74215397146,"[38861.920742709226, 147011.5635652337]"
2025-07-01,93422.44589791071,"[39045.34290148909, 147799.54889433234]"
2025-08-01,93739.85006447176,"[39234.167466630905, 148245.53266231262]"
2025-09-01,93947.2715764684,"[39386.770935587934, 148507.77221734886]"
2025-10-01,94082.8201551311,"[39498.92604941181, 148666.7142608504]"
2025-11-01,94171.40024984076,"[39577.51893621065, 148765.2815634709]"
2025-12-01,94229.28675264429,"[39631.140923017614, 148827.43258227097]"
2026-01-01,94267.11519726047,"[39667.14829239805, 148867.0821021229]"
2026-02-01,94291.8358342445,"[39691.091251230806, 148892.5804172582]"
2026-03-01,94307.9906061125,"[39706.91391625244, 148909.06729597255]"
2026-04-01,94318.54764209324,"[39717.32912543832, 148919.76615874816]"
2026-05-01,94325.44659489859,"[39724.16751071856, 148926.7256790786]"
2026-06-01,94329.95501467638,"[39728.65006493972, 148931.25996441304]"
2026-07-01,94332.90123701858,"[39731.585241307665, 148934.21723272948]"
2026-08-01,94334.82657372576,"[39733.50586079292, 148936.1472866586]"
2026-09-01,94336.08476845974,"[39734.762041020615, 148937.40749589886]"
2026-10-01,94336.90699035095,"[39735.58340260978, 148938.23057809213]"
2026-11-01,94337.44430688879,"[39736.120351752565, 148938.76826202503]"
2026-12-01,94337.79543967292,"[39736.47132763933, 148939.1195517065]"
2027-01-01,94338.02490261219,"[39736.70072357503, 148939.34908164936]"
2027-02-01,94338.17485511699,"[39736.850647465704, 148939.49906276827]"
