date,prediction,confidence_interval
2025-03-01,259910.98979813128,"[218732.7988230214, 301089.18077324115]"
2025-04-01,266929.8803184127,"[206470.0570332509, 327389.7036035745]"
2025-05-01,274549.771561818,"[189770.82761776957, 359328.71550586645]"
2025-06-01,283762.1205130268,"[169891.1392500216, 397633.10177603195]"
2025-07-01,289476.482787081,"[141921.72349472708, 437031.2420794349]"
2025-08-01,298758.89608621225,"[116371.2322806245, 481146.5598918]"
2025-09-01,307749.2520504129,"[87140.14915264805, 528358.3549481777]"
2025-10-01,317188.7574599893,"[55673.60715478484, 578703.9077651937]"
2025-11-01,326955.6926479386,"[22064.943595225457, 631846.4417006518]"
2025-12-01,337683.4266367828,"[-12861.443237748463, 688228.2965113141]"
2026-01-01,348694.608219836,"[-49967.34373507643, 747356.5601747485]"
2026-02-01,360305.72302531055,"[-88720.49667124066, 809331.9427218618]"
2026-03-01,372485.58571585827,"[-129120.0203101231, 874091.1917418396]"
2026-04-01,385264.5296257567,"[-171097.47199231997, 941626.5312438335]"
2026-05-01,398578.79186419357,"[-214690.65156370745, 1011848.2352920945]"
2026-06-01,412500.4462389007,"[-259770.321433932, 1084771.2139117334]"
2026-07-01,427014.5174653555,"[-306330.3246504815, 1160359.3595811925]"
2026-08-01,442130.95422243146,"[-354332.47754259495, 1238594.3859874578]"
2026-09-01,457854.4278028062,"[-403746.88814464497, 1319455.7437502574]"
2026-10-01,474200.96876387054,"[-454533.5945957436, 1402935.5321234846]"
2026-11-01,491173.05894215923,"[-506671.9281802858, 1489018.0460646043]"
2026-12-01,508780.5059052927,"[-560133.3838948153, 1577694.3957054007]"
2027-01-01,527031.4255809083,"[-614893.4988790147, 1668956.3500408314]"
2027-02-01,545934.5077626456,"[-670928.8148430272, 1762797.8303683184]"
