date,prediction,confidence_interval
2025-03-01,301896.2346736418,"[253835.09431423637, 349957.3750330472]"
2025-04-01,301219.24350504513,"[247670.13020738, 354768.3568027103]"
2025-05-01,299866.8439359685,"[243049.19091911262, 356684.4969528244]"
2025-06-01,297533.0552540752,"[237178.8727215572, 357887.2377865932]"
2025-07-01,295533.8240691586,"[231493.55272458942, 359574.09541372774]"
2025-08-01,292792.6371387304,"[224402.9527407505, 361182.32153671025]"
2025-09-01,290420.63609978603,"[217485.35123892006, 363355.920960652]"
2025-10-01,287331.882462608,"[209215.57523586304, 365448.18968935293]"
2025-11-01,284600.4548943721,"[201152.1702366572, 368048.739552087]"
2025-12-01,281166.83164884406,"[191805.4197755634, 370528.2435221247]"
2026-01-01,278076.79298941087,"[182691.94915476395, 373461.6368240578]"
2026-02-01,274298.25745772285,"[172360.58568563702, 376235.9292298087]"
2026-03-01,270849.8168525038,"[162279.2411925656, 379420.392512442]"
2026-04-01,266726.1992302106,"[151038.42684908464, 382413.9716113366]"
2026-05-01,262919.53228619444,"[140055.66820002213, 385783.39637236675]"
2026-06-01,258450.66102079852,"[127964.6925859788, 388936.6294556182]"
2026-07-01,254285.93743270077,"[116133.29764269604, 392438.57722270547]"
2026-08-01,249471.64513280118,"[103238.6775276069, 395704.61273799546]"
2026-09-01,244949.03012179458,"[90600.58015215496, 399297.4800914342]"
2026-10-01,239789.15373063704,"[76939.07185777914, 402639.2356034949]"
2026-11-01,234908.8082223044,"[63527.91288432418, 406289.7035602846]"
2026-12-01,229403.18891869535,"[49128.94551031361, 409677.4323270771]"
2027-01-01,224165.26965759468,"[34972.08907870174, 413358.4502364876]"
2027-02-01,218313.7527465105,"[19859.59793909543, 416767.9075539255]"
