date,prediction,confidence_interval
2025-03-01,193254.49637811253,"[104837.90954633399, 281671.08320989105]"
2025-04-01,211523.41951475962,"[120911.58111330494, 302135.2579162143]"
2025-05-01,202263.82668450268,"[111595.08008141459, 292932.57328759076]"
2025-06-01,210836.91674324768,"[120038.63480535852, 301635.1986811368]"
2025-07-01,206003.8317515825,"[115182.32241037015, 296825.34109279484]"
2025-08-01,210996.90433209742,"[120131.99393500766, 301861.8147291872]"
2025-09-01,208758.2463164901,"[117892.33308461335, 299624.1595483669]"
2025-10-01,211838.34958934048,"[120955.39645914128, 302721.3027195397]"
2025-11-01,211006.2079878039,"[120126.16896298321, 301886.24701262463]"
2025-12-01,213051.68915397875,"[122164.30327068391, 303939.0750372736]"
2026-01-01,212980.550073874,"[122095.75285645589, 303865.34729129216]"
2026-02-01,214466.27911752305,"[123578.05478073753, 305354.5034543086]"
2026-03-01,214806.8624767854,"[123920.33491373304, 305693.3900398378]"
2026-04-01,215989.7513608969,"[125101.52993984305, 306877.9727819507]"
2026-05-01,216553.0871101476,"[125665.87040089972, 307440.3038193955]"
2026-06-01,217572.13171499132,"[126684.04550426736, 308460.21792571526]"
2026-07-01,218255.98221073937,"[127368.46495719928, 309143.49946427945]"
2026-08-01,219186.38286541562,"[128298.40892259048, 310074.35680824076]"
2026-09-01,219935.43492470155,"[129047.77623201592, 310823.0936173872]"
2026-10-01,220817.87693268192,"[129929.97517919942, 311705.7786861644]"
2026-11-01,221602.2047072743,"[130714.47568695345, 312489.93372759514]"
2026-12-01,222458.69985945045,"[131570.84051363787, 313346.55920526304]"
2027-01-01,223262.11269922936,"[132374.3474430551, 314149.87795540364]"
2027-02-01,224104.5699380675,"[133216.73451687192, 314992.40535926307]"
