date,prediction,confidence_interval
2025-03-01,264312.8426677989,"[64559.4417199438, 464066.24361565406]"
2025-04-01,285056.2110027096,"[49474.938294913794, 520637.48371050536]"
2025-05-01,305888.7045514329,"[23991.593390688824, 587785.815712177]"
2025-06-01,331273.00628005003,"[-2283.6252067303285, 664829.6377668304]"
2025-07-01,361198.6706201021,"[-32178.83378188341, 754576.1750220875]"
2025-08-01,396184.53024708474,"[-66683.54238241812, 859052.6028765875]"
2025-09-01,436686.79154320457,"[-106718.81249437097, 980092.3955807801]"
2025-10-01,483169.0710811605,"[-152988.27092135447, 1119326.4130836756]"
2025-11-01,536094.1086306307,"[-206041.5744328394, 1278229.7916941007]"
2025-12-01,595924.7477080913,"[-266306.4914067973, 1458155.98682298]"
2026-01-01,663123.8195542877,"[-334117.9601567057, 1660365.599265281]"
2026-02-01,738154.1568624781,"[-409740.50568345294, 1886048.8194084093]"
2026-03-01,821478.5921540536,"[-493385.05376449355, 2136342.2380726007]"
2026-04-01,913559.9579707413,"[-585221.1675865495, 2412341.083528032]"
2026-05-01,1014861.0868518621,"[-685385.8270856239, 2715108.000789348]"
2026-06-01,1125844.8113370216,"[-793989.7053038292, 3045679.3279778725]"
2026-07-01,1246973.9639657917,"[-911121.6801577681, 3405069.6080893516]"
2026-08-01,1378711.3772777484,"[-1036852.1192691692, 3794274.8738246663]"
2026-09-01,1521519.883812467,"[-1171235.315668032, 4214275.083292967]"
2026-10-01,1675862.316109523,"[-1314311.3344399554, 4666035.966659001]"
2026-11-01,1842201.5067084918,"[-1466107.4474682936, 5150510.460885277]"
2026-12-01,2021000.288148949,"[-1626639.2765246844, 5668639.852822582]"
2027-01-01,2212721.49297047,"[-1795911.726485258, 6221354.712426198]"
2027-02-01,2417827.9537126306,"[-1973919.764611214, 6809575.672036475]"
