date,prediction,confidence_interval
2025-03-01,177078.11641282772,"[46635.22370018334, 307521.0091254721]"
2025-04-01,176468.92512019814,"[45266.419441587845, 307671.43079880846]"
2025-05-01,176450.7527498861,"[44818.554461236345, 308082.95103853586]"
2025-06-01,176450.21066229104,"[44398.00881742744, 308502.41250715463]"
2025-07-01,176450.1944916454,"[43979.56602497975, 308920.82295831107]"
2025-08-01,176450.1940092699,"[43562.46371709404, 309337.9243014458]"
2025-09-01,176450.19399488048,"[43146.66718393963, 309753.72080582136]"
2025-10-01,176450.19399445123,"[42732.1635851624, 310168.22440374]"
2025-11-01,176450.19399443842,"[42318.94091450819, 310581.44707436865]"
2025-12-01,176450.19399443804,"[41906.987369043694, 310993.4006198324]"
2026-01-01,176450.19399443804,"[41496.29132654637, 311404.09666232974]"
2026-02-01,176450.19399443804,"[41086.841341121966, 311813.54664775415]"
2026-03-01,176450.19399443804,"[40678.626139466185, 312221.7618494099]"
2026-04-01,176450.19399443804,"[40271.634617242205, 312628.7533716339]"
2026-05-01,176450.19399443804,"[39865.855835556635, 313034.53215331945]"
2026-06-01,176450.19399443804,"[39461.279017528694, 313439.1089713474]"
2026-07-01,176450.19399443804,"[39057.89354495099, 313842.4944439251]"
2026-08-01,176450.19399443804,"[38655.68895503762, 314244.69903383846]"
2026-09-01,176450.19399443804,"[38254.65493725802, 314645.7330516181]"
2026-10-01,176450.19399443804,"[37854.78133025282, 315045.60665862326]"
2026-11-01,176450.19399443804,"[37456.05811882994, 315444.3298700461]"
2026-12-01,176450.19399443804,"[37058.4754310376, 315841.9125578385]"
2027-01-01,176450.19399443804,"[36662.023535312794, 316238.3644535633]"
2027-02-01,176450.19399443804,"[36266.69283770179, 316633.6951511743]"
