date,prediction,confidence_interval
2025-03-01,298618.6273443432,"[278717.6399304137, 318519.61475827266]"
2025-04-01,297260.23093380296,"[269349.06354565587, 325171.39832195005]"
2025-05-01,295924.4286065945,"[262021.8784187891, 329826.9787943999]"
2025-06-01,294610.84455739503,"[255784.113707089, 333437.5754077011]"
2025-07-01,293319.1092316172,"[250262.9520789499, 336375.2663842845]"
2025-08-01,292048.85922144144,"[245265.04172310646, 338832.6767197764]"
2025-09-01,290799.7371635773,"[240674.18825215477, 340925.28607499984]"
2025-10-01,289571.3916387251,"[236413.77365673945, 342729.0096207108]"
2025-11-01,288363.4770727104,"[232429.9173525658, 344297.036792855]"
2025-12-01,287175.6536392623,"[228682.8872218281, 345668.4200566965]"
2026-01-01,286007.5871644093,"[225142.2951150735, 346872.87921374507]"
2026-02-01,284858.94903246494,"[221784.2159275634, 347933.6821373665]"
2026-03-01,283729.4160935775,"[218589.3635624788, 348869.4686246762]"
2026-04-01,282618.6705728172,"[215541.88432966493, 349695.4568159695]"
2026-05-01,281526.3999807756,"[212628.52943423088, 350424.27052732033]"
2026-06-01,280452.297025652,"[209838.0699960231, 351066.52405528096]"
2026-07-01,279396.0595268022,"[207160.872708473, 351631.2463451314]"
2026-08-01,278357.39032972493,"[204588.5850971302, 352126.19556231966]"
2026-09-01,277335.9972224627,"[202113.89749708842, 352558.09694783704]"
2026-10-01,276331.59285339277,"[199730.3599501129, 352932.82575667265]"
2026-11-01,275343.89465038554,"[197432.2392010459, 353255.5500997252]"
2026-12-01,274372.62474130804,"[195214.4054911757, 353530.8439914404]"
2027-01-01,273417.5098758489,"[193072.2418438081, 353762.7779078897]"
2027-02-01,272478.2813486443,"[191001.5705699349, 353954.9921273537]"
