date,prediction,confidence_interval
2025-03-01,265651.0185028369,"[240212.89329217444, 291089.1437134993]"
2025-04-01,263994.17814262415,"[229182.01803749122, 298806.33824775706]"
2025-05-01,266958.8218766292,"[226009.95067050695, 307907.6930827514]"
2025-06-01,269971.2002457764,"[222649.13212330607, 317293.2683682467]"
2025-07-01,272048.7998511097,"[218280.42583930132, 325817.17386291805]"
2025-08-01,274557.25327436597,"[214592.90728588268, 334521.59926284925]"
2025-09-01,276995.8751900109,"[210881.79860880814, 343109.9517712136]"
2025-10-01,279683.527353193,"[207441.95727124054, 351925.0974351455]"
2025-11-01,282191.69926786784,"[203789.41974049667, 360593.978795239]"
2025-12-01,284984.7820167414,"[200420.0886250231, 369549.47540845966]"
2026-01-01,287619.3817259039,"[196831.5580115854, 378407.2054402224]"
2026-02-01,290522.73867341847,"[193482.31538520713, 387563.1619616298]"
2026-03-01,293273.74207338045,"[189905.5441640515, 396641.93998270936]"
2026-04-01,296287.99778037093,"[186548.7180212233, 406027.27753951855]"
2026-05-01,299156.83574397396,"[182963.20064373274, 415350.4708442152]"
2026-06-01,302281.82554537733,"[179581.7194193704, 424981.93167138426]"
2026-07-01,305268.1668159616,"[175974.079204118, 434562.2544278052]"
2026-08-01,308504.077288019,"[172558.3933308026, 444449.76124523545]"
2026-09-01,311607.8367161228,"[168920.96424119239, 454294.70919105323]"
2026-10-01,314954.7616252152,"[165465.58515735355, 464443.9380930768]"
2026-11-01,318175.82969734404,"[161794.00688885397, 474557.6525058341]"
2026-12-01,321633.8773103523,"[158296.0823466877, 484971.6722740169]"
2027-01-01,324972.1503226933,"[154588.1168470714, 495356.1837983152]"
2027-02-01,328541.42215546715,"[151046.4700770659, 506036.37423386844]"
