date,prediction,confidence_interval
2025-03-01,165925.46196525244,"[145394.70945393504, 186456.21447656985]"
2025-04-01,167747.57183216905,"[142571.38234787722, 192923.76131646088]"
2025-05-01,169603.93977335625,"[140851.03004137523, 198356.84950533728]"
2025-06-01,170246.70607289387,"[139595.53752694777, 200897.87461883997]"
2025-07-01,171172.01327846554,"[138628.48447115778, 203715.5420857733]"
2025-08-01,171340.1677970637,"[137577.16719087638, 205103.16840325104]"
2025-09-01,171834.36471944116,"[136734.53611009332, 206934.193328789]"
2025-10-01,171823.73901044083,"[135744.44908272728, 207903.02893815437]"
2025-11-01,172109.44113496994,"[134933.04461232945, 209285.83765761042]"
2025-12-01,172041.45778156593,"[133989.11086210448, 210093.80470102737]"
2026-01-01,172220.02230003537,"[133196.01938273775, 211244.025217333]"
2026-02-01,172142.35543447474,"[132296.31269363046, 211988.39817531902]"
2026-03-01,172261.5788999423,"[131521.103652716, 213002.05414716862]"
2026-04-01,172191.213667175,"[130663.0760026979, 213719.3513316521]"
2026-05-01,172274.82592199213,"[129906.3867719364, 214643.26507204786]"
2026-06-01,172216.362104022,"[129086.42308456518, 215346.30112347883]"
2026-07-01,172276.97475206543,"[128348.36668635986, 216205.582817771]"
2026-08-01,172230.31814517715,"[127562.56044176701, 216898.0758485873]"
2026-09-01,172275.1837969664,"[126842.77885989906, 217707.58873403372]"
2026-10-01,172238.70928901574,"[126087.41961793043, 218389.99896010105]"
2026-11-01,172272.33903826066,"[125385.29396403128, 219159.38411249005]"
2026-12-01,172244.13748670544,"[124657.066977977, 219831.20799543388]"
2027-01-01,172269.53181486158,"[123971.86049530326, 220567.2031344199]"
2027-02-01,172247.8584332004,"[123267.89007396816, 221227.82679243264]"
