date,prediction,confidence_interval
2025-03-01,259610.6538760896,"[222939.8808318382, 296281.42692034104]"
2025-04-01,260243.36091957323,"[218798.7229025657, 301687.9989365808]"
2025-05-01,264890.78145407117,"[220447.8642016855, 309333.6987064568]"
2025-06-01,264799.6723929945,"[218747.2282529517, 310852.11653303733]"
2025-07-01,268031.8963315281,"[220693.83973284802, 315369.9529302082]"
2025-08-01,267802.5163177442,"[219645.52183913114, 315959.5107963573]"
2025-09-01,270230.5532208038,"[221308.3259759228, 319152.7804656848]"
2025-10-01,270083.17254730954,"[220601.24851150688, 319565.0965831122]"
2025-11-01,272021.620076411,"[221969.6243754655, 322073.6157773565]"
2025-12-01,272021.8892033294,"[221509.31566060416, 322534.46274605463]"
2026-01-01,273642.4276676373,"[222644.54445834103, 324640.31087693357]"
2026-02-01,273794.0900766677,"[222377.54881056782, 325210.6313427676]"
2026-03-01,275196.9232443603,"[223336.73010724745, 327057.11638147314]"
2026-04-01,275481.83091711334,"[223222.41774919673, 327741.24408503]"
2026-05-01,276729.5734571351,"[224049.70060118008, 329409.44631309016]"
2026-06-01,277124.3377873073,"[224055.48131352337, 330193.1942610912]"
2026-07-01,278258.562746404,"[224783.95779517601, 331733.1676976319]"
2026-08-01,278740.9863389757,"[224883.85631129052, 332598.1163666609]"
2026-09-01,279790.6504186835,"[225538.31871788984, 334042.9821194771]"
2026-10-01,280341.7985683599,"[225711.88669006896, 334971.71044665086]"
2026-11-01,281327.7762930185,"[226311.00125709744, 336344.5513289395]"
2026-12-01,281932.27440059173,"[226542.28644279062, 337322.2623583928]"
2027-01-01,282869.9642303648,"[227100.17035825347, 338639.7581024762]"
2027-02-01,283515.6434578098,"[227376.79695413634, 339654.4899614833]"
