date,prediction,confidence_interval
2025-03-01,367298.60624770925,"[106111.78197716281, 628485.4305182557]"
2025-04-01,341313.7858583904,"[50883.15309133055, 631744.4186254502]"
2025-05-01,356854.86784406594,"[6509.094827065244, 707200.6408610666]"
2025-06-01,351063.1839208959,"[-34308.798078381515, 736435.1659201733]"
2025-07-01,356230.60925950663,"[-68566.20657700679, 781027.4250960201]"
2025-08-01,355768.10004931845,"[-101550.24678168126, 813086.4468803182]"
2025-09-01,358197.8115722785,"[-131166.20841545006, 847561.8315600071]"
2025-10-01,359141.725934233,"[-159472.9276389067, 877756.3795073726]"
2025-11-01,360848.9268525525,"[-185851.98703647795, 907549.8407415829]"
2025-12-01,362164.01074277563,"[-211053.11064443958, 935381.1321299908]"
2026-01-01,363680.5337418642,"[-234975.62893555098, 962336.6964192793]"
2026-02-01,365093.5730570702,"[-257916.2553069961, 988103.4014211365]"
2026-03-01,366559.7742080797,"[-279910.44274044933, 1013029.9911566087]"
2026-04-01,367998.66495922743,"[-301098.18286506063, 1037095.5127835155]"
2026-05-01,369451.58566117234,"[-321537.18320312345, 1060440.354525468]"
2026-06-01,370897.29886998766,"[-341307.894126869, 1083102.4918668442]"
2026-07-01,372346.7147259444,"[-360462.343713658, 1105155.7731655468]"
2026-08-01,373794.2284509372,"[-379054.29929902614, 1126642.7562009005]"
2026-09-01,375242.71934228303,"[-397125.8811885289, 1147611.319873095]"
2026-10-01,376690.708241863,"[-414716.466910012, 1168097.883393738]"
2026-11-01,378138.9550256121,"[-431859.51805985515, 1188137.4281110794]"
2026-12-01,379587.06932861306,"[-448585.4127251758, 1207759.551382402]"
2027-01-01,381035.25168987707,"[-464920.91304154013, 1226991.4164212942]"
2027-02-01,382483.39908812015,"[-480890.20789513626, 1245857.0060713766]"
