date,prediction,confidence_interval
2025-03-01,213791.3905306694,"[177066.48044437752, 250516.30061696126]"
2025-04-01,214733.52223717747,"[177730.217133223, 251736.82734113195]"
2025-05-01,215675.65394368555,"[178396.0327494397, 252955.2751379314]"
2025-06-01,216617.78565019363,"[179063.8814036764, 254171.68989671086]"
2025-07-01,217559.9173567017,"[179733.7188703787, 255386.11584302472]"
2025-08-01,218502.0490632098,"[180405.50250454093, 256598.59562187866]"
2025-09-01,219444.18076971787,"[181079.19116373797, 257809.17037569778]"
2025-10-01,220386.31247622595,"[181754.7451350338, 259017.8798174181]"
2025-11-01,221328.44418273403,"[182432.1260663983, 260224.76229906976]"
2025-12-01,222270.5758892421,"[183111.29690229823, 261429.854876186]"
2026-01-01,223212.7075957502,"[183792.22182315442, 262633.19336834596]"
2026-02-01,224154.83930225827,"[184474.866188387, 263834.8124161295]"
2026-03-01,225096.97100876636,"[185159.19648279075, 265034.74553474196]"
2026-04-01,226039.10271527444,"[185845.1802660062, 266233.02516454266]"
2026-05-01,226981.23442178252,"[186532.7861248712, 267429.6827186938]"
2026-06-01,227923.3661282906,"[187221.98362845372, 268624.7486281275]"
2026-07-01,228865.49783479868,"[187912.7432855849, 269818.25238401245]"
2026-08-01,229807.62954130676,"[188605.0365047239, 271010.2225778896]"
2026-09-01,230749.76124781484,"[189298.8355559996, 272200.6869396301]"
2026-10-01,231691.89295432292,"[189994.1135352878, 273389.67237335804]"
2026-11-01,232634.024660831,"[190690.84433019048, 274577.2049914715]"
2026-12-01,233576.15636733908,"[191389.00258779677, 275763.3101468814]"
2027-01-01,234518.28807384716,"[192088.56368411222, 276948.0124635821]"
2027-02-01,235460.41978035524,"[192789.503695052, 278131.3358656585]"
