date,prediction,confidence_interval
2025-03-01,267863.9610389612,"[66151.98236131764, 469575.9397166048]"
2025-04-01,258505.8441558446,"[-379363.43980482797, 896375.1281165171]"
2025-05-01,241889.6103896112,"[-1126187.5905512953, 1609966.8113305178]"
2025-06-01,217979.22077922197,"[-2219315.8910074728, 2655274.3325659167]"
2025-07-01,186738.63636363804,"[-3698508.4585970654, 4071985.7313243416]"
2025-08-01,148131.81818182048,"[-5599774.804384754, 5896038.4407483945]"
2025-09-01,102122.72727273022,"[-7956264.509508086, 8160509.964053547]"
2025-10-01,48675.32467532838,"[-10798854.025974473, 10896204.675325131]"
2025-11-01,-12246.428571424018,"[-14156557.325743487, 14132064.46860064]"
2025-12-01,-80678.57142856595,"[-18056826.40238951, 17895469.259532377]"
2026-01-01,-156657.14285713638,"[-22525778.926300764, 22212464.640586488]"
2026-02-01,-240218.18181817423,"[-27588375.56200679, 27107939.198370438]"
2026-03-01,-331397.7272727185,"[-33268561.248227004, 32605765.793681566]"
2026-04-01,-430231.81818180816,"[-39589379.91447196, 38728916.27810835]"
2026-05-01,-536756.4935064821,"[-46573069.13203897, 45499556.145026006]"
2026-06-01,-651007.7922077795,"[-54241139.28851282, 52939123.70409726]"
2026-07-01,-773021.7532467389,"[-62614440.60902911, 61068397.10253563]"
2026-08-01,-902834.4155843997,"[-71713220.48359141, 69907551.6524226]"
2026-09-01,-1040481.8181818007,"[-81557172.95516413, 79476209.31880054]"
2026-10-01,-1185999.9999999804,"[-92165481.79085556, 89793481.79085559]"
2026-11-01,-1339424.9999999788,"[-103556858.24319364, 100878008.24319367]"
2026-12-01,-1500792.857142834,"[-115749574.37457977, 112747988.6602941]"
2027-01-01,-1670139.6103895851,"[-128761492.64177032, 125421213.42099114]"
2027-02-01,-1847501.2987012712,"[-142610092.30260238, 138915089.70519987]"
