date,prediction,confidence_interval
2025-03-01,209420.28214394682,"[109736.0345525381, 309104.5297353555]"
2025-04-01,225256.01018879606,"[114277.09710432484, 336234.9232732673]"
2025-05-01,218031.92556186434,"[83519.40706885472, 352544.44405487395]"
2025-06-01,222758.25384877605,"[74353.74258603592, 371162.7651115162]"
2025-07-01,221269.58269715044,"[57008.227091947425, 385530.9383023535]"
2025-08-01,222991.22143911364,"[45510.338683782815, 400472.1041944445]"
2025-09-01,223032.75226949973,"[32364.008045503753, 413701.4964934957]"
2025-10-01,223931.61830729112,"[21093.050636513683, 426770.18597806856]"
2025-11-01,224371.24132981122,"[9712.263805230788, 439030.21885439166]"
2025-12-01,225034.741365824,"[-906.0642629653157, 450975.54699461337]"
2026-01-01,225567.6746263765,"[-11316.3306972656, 462451.67995001865]"
2026-02-01,226153.94788368655,"[-21319.097940442152, 473626.99370781524]"
2026-03-01,226698.13923470007,"[-31084.785573755245, 484481.0640431554]"
2026-04-01,227249.75930631053,"[-40581.3097411498, 495080.8283537709]"
2026-05-01,227783.1190051659,"[-49871.17069232001, 505437.40870265185]"
2026-06-01,228311.54737916272,"[-58960.76595403967, 515583.86071236513]"
2026-07-01,228828.12851595663,"[-67879.52528718009, 525535.7823190934]"
2026-08-01,229336.45080715118,"[-76640.30199035126, 535313.2036046536]"
2026-09-01,229834.6523791917,"[-85260.67550302221, 544929.9802614057]"
2026-10-01,230323.69928414735,"[-93752.64517945622, 554400.0437477509]"
2026-11-01,230803.0902760565,"[-102128.48258682102, 563734.663138934]"
2026-12-01,231273.08543149478,"[-110398.13338000738, 572944.304242997]"
2027-01-01,231733.54980708036,"[-118570.8983977618, 582037.9980119225]"
2027-02-01,232184.55341956217,"[-126654.8400419702, 591023.9468810945]"
